# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 347,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1, 125, 472,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 504,615,243
 1, 4, 2,  36, 240,243,615
 1, 5, 1,  31, 535,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1, 110, 645,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 661,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1, 130, 791,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  86, 877,610,103
 1, 9, 2,  44, 342,103,610
 1,10, 1,   7, 884,103,614
 1,10, 2,  28, 370,614,103
 1,11, 1,  18, 902,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  17, 919,613,104
 1,12, 2,  38, 426,104,613
 1,13, 1,  67, 986,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 127,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  47, 174,26,193
 2, 4, 2,  99, 211,193,26
 2, 5, 1,  84, 258,193,37
 2, 5, 2,  53, 264,37,193
 2, 6, 1,  73, 331,37,152
 2, 6, 2,  75, 339,152,37
 2, 7, 1,  31, 362,152,760
 2, 7, 2, 240, 579,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  71, 141,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  74, 229,470,125
 4, 3, 2,  25, 177,125,470
 4, 4, 1,  41, 270,125,667
 4, 4, 2, 129, 306,667,125
 4, 5, 1,  26, 296,667,422
 4, 5, 2,  20, 326,422,667
 4, 6, 1,  48, 344,422,151
 4, 6, 2,  52, 378,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2,  77, 455,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8, 463,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 481,773,741
 4,10, 1,  80, 522,773,152
 4,10, 2,   5, 486,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 183,528,510
 5, 3, 1,  35, 212,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  24, 236,327,458
 5, 4, 2,  20, 217,458,327
 5, 5, 1,  31, 267,458,459
 5, 5, 2,  32, 249,459,458
 5, 6, 1, 100, 367,459,405
 5, 6, 2,  88, 337,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2, 101, 412,148,150
 6, 3, 1,  56, 121,148,149
 6, 3, 2,  15, 427,149,148
 6, 4, 1,  77, 198,149,44
 6, 4, 2,  83, 510,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1, 107, 334,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 356,36,776
 6, 7, 2, 321, 867,776,36
 6, 8, 1,   7, 363,776,37
 6, 8, 2,   7, 874,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  91, 134,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 156,64,65
 7, 3, 2,  28,  98,65,64
 7, 4, 1,  36, 192,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 245,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  61, 306,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  45, 351,63,67
 7, 7, 2,  49, 246,67,63
 7, 8, 1,  82, 433,67,55
 7, 8, 2, 323, 569,55,67
 7, 9, 1,  30, 463,55,61
 7, 9, 2,  45, 614,61,55
 7,10, 1, 100, 563,61,59
 7,10, 2, 161, 775,59,61
 7,11, 1,  18, 581,59,76
 7,11, 2,  36, 811,76,59
 7,12, 1,  22, 603,76,141
 7,12, 2,  22, 833,141,76
 7,13, 1,  14, 617,141,166
 7,13, 2, 209,1042,166,141
 7,14, 1,  29, 646,166,182
 7,14, 2,  14,1056,182,166
 7,15, 1,  14, 660,182,403
 7,15, 2,  37,1093,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  74, 111,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  24, 154,142,126
 8, 4, 2,  64, 211,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  74, 285,653,126
 8, 6, 1,  97, 258,653,35
 8, 6, 2,  14, 299,35,653
 8, 7, 1,  35, 293,35,193
 8, 7, 2,  96, 395,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  87, 295,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 367,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 410,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 443,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 471,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 515,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  37, 552,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 598,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  42, 640,72,194
