# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2, 242, 242,175,2127
 1, 2, 1, 106, 264,175,174
 1, 2, 2, 145, 387,174,175
 1, 3, 1,  55, 319,174,615
 1, 3, 2,  61, 448,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2, 107, 555,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 571,448,243
 1, 6, 1,  64, 446,448,118
 1, 6, 2,  17, 588,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 604,496,118
 1, 8, 1,  41, 503,496,610
 1, 8, 2,   9, 613,610,496
 1, 9, 1,  35, 538,610,103
 1, 9, 2, 121, 734,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  48, 782,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 800,613,614
 1,12, 1,  11, 574,613,104
 1,12, 2,  34, 834,104,613
 1,13, 1,  28, 602,104,758
 1,13, 2,   5, 839,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 108,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  41, 149,26,193
 2, 4, 2,  48, 159,193,26
 2, 5, 1,  69, 218,193,37
 2, 5, 2,  88, 247,37,193
 2, 6, 1,  19, 237,37,152
 2, 6, 2, 105, 352,152,37
 2, 7, 1,  25, 262,152,760
 2, 7, 2,  81, 433,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  74,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  33, 189,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  21, 225,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  53, 692,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  91, 783,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 791,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  35, 395,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1,  94,  94,4012,510
