# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  49, 181,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1,  86, 422,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1,  87, 525,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  39, 564,610,103
 1, 9, 2,  29, 284,103,610
 1,10, 1,   7, 571,103,614
 1,10, 2,  15, 299,614,103
 1,11, 1,  18, 589,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  33, 622,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  27, 649,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 206,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  47, 253,26,193
 2, 4, 2, 100, 192,193,26
 2, 5, 1,  78, 331,193,37
 2, 5, 2,  50, 242,37,193
 2, 6, 1,  43, 374,37,152
 2, 6, 2,  78, 320,152,37
 2, 7, 1,  32, 406,152,760
 2, 7, 2,  48, 368,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  69, 123,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 179,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  50, 229,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  41, 270,125,667
 4, 4, 2,  89, 264,667,125
 4, 5, 1,  23, 293,667,422
 4, 5, 2,  19, 283,422,667
 4, 6, 1,  53, 346,422,151
 4, 6, 2,  87, 370,151,422
 4, 7, 1,  72, 418,151,20
 4, 7, 2,  75, 445,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   7, 452,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 470,773,741
 4,10, 1,  61, 504,773,152
 4,10, 2,   5, 475,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 194,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 218,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  31, 249,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  90, 339,459,405
 5, 6, 2,  89, 291,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 190, 190,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  28, 218,148,150
