# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 2, 431, 618,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  41, 266,422,151
 4, 6, 2,  62, 699,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  74, 773,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 781,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  71, 435,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1, 101, 263,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 279,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 302,458,459
 5, 5, 2, 119, 287,459,458
 5, 6, 1,  87, 389,459,405
 5, 6, 2,  88, 375,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  34, 101,148,149
 6, 3, 2,  15, 446,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  92, 538,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  13, 216,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 321, 895,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 902,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  28, 167,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 203,66,65
 7, 5, 1,  27, 158,66,750
 7, 5, 2,   4, 207,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 266,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  60, 326,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  43, 369,55,67
 7, 9, 1,  34, 304,55,61
 7, 9, 2, 107, 476,61,55
 7,10, 1,  21, 325,61,59
 7,10, 2,  60, 536,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2, 190, 726,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 748,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2, 141, 889,166,141
 7,14, 1,  51, 430,166,182
 7,14, 2,  14, 903,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  24, 927,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 125, 182,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  15, 151,142,126
 8, 4, 2, 131, 349,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 456,653,126
 8, 6, 1, 212, 370,653,35
 8, 6, 2,  14, 470,35,653
 8, 7, 1,  28, 398,35,193
 8, 7, 2,  43, 513,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  54, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 621,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 651,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  29, 680,2,282
 9,15, 1,  19, 677,2,203
 9,15, 2,  31, 711,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  44, 155,738,189
10, 4, 1, 134, 248,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1, 122, 370,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  55, 425,42,172
10, 6, 2,  86, 335,172,42
10, 7, 1, 108, 533,172,370
10, 7, 2, 136, 471,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 169,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  82,  95,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 225,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 674,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1123,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1180,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49,1229,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118,1347,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72,1419,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  44, 253,107,701
14, 6, 2,  66, 276,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  46, 322,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  60, 428,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 454,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  58,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41,  99,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 151, 250,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  77,  77,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 100,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 123,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 157,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  15, 172,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 192,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  15, 305,295,158
17, 6, 2,  10, 287,158,295
17, 7, 1,  13, 318,158,623
17, 7, 2,  13, 300,623,158
17, 8, 1,  15, 333,623,156
17, 8, 2,  15, 315,156,623
17, 9, 1, 104, 437,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  88, 525,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  41, 566,187,599
17,11, 2,  43, 478,599,187
17,12, 1,  72, 638,599,311
17,12, 2, 116, 594,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 125, 157,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  81, 238,456,110
18, 3, 2,  24, 166,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 162, 328,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 347,331,109
18, 6, 1,  20, 376,331,586
18, 6, 2,  21, 368,586,331
18, 7, 1,  27, 403,586,107
18, 7, 2,  28, 396,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  36, 432,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 468,108,701
18,10, 1,   7, 479,108,594
18,10, 2,  13, 481,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  62, 570,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  26, 596,72,132
18,13, 2,  26, 597,132,72
18,14, 1,  23, 619,132,194
18,14, 2,  14, 611,194,132
18,15, 1,  37, 656,194,282
18,15, 2,  52, 663,282,194
18,16, 1,  40, 696,282,2
18,16, 2,  26, 689,2,282
18,17, 1,  58, 754,2,3
18,17, 2,  65, 754,3,2
18,18, 1, 114, 868,3,513
18,18, 2,  22, 776,513,3
18,19, 1,  57, 925,513,354
18,19, 2,  18, 794,354,513
18,20, 1, 143,1068,354,355
18,20, 2,  11, 805,355,354
18,21, 1,  48,1116,355,184
18,21, 2,  47, 852,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 221,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 406, 627,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 162, 281,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 330,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  53, 383,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 416,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  57, 473,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 480,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 527,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 550,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 593,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 614,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 650,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 668,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 681,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 701,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 749,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 761,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 811,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 848,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153,1001,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1084,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1137,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1169,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1202,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1248,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1262,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1461,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1533,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  56, 224,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 305,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 350,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 370,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 394,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 410,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 450,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 475,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 495,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 507,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 568,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 606,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 649,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 674,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 699,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 736,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 748,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 907,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 965,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 985,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2, 104, 366,46,54
22, 4, 1, 157, 426,46,47
22, 4, 2,  28, 394,47,46
22, 5, 1, 235, 661,47,395
22, 5, 2, 184, 578,395,47
22, 6, 1, 155, 816,395,679
22, 6, 2, 155, 733,679,395
22, 7, 1,  53, 869,679,390
22, 7, 2,  53, 786,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 163, 322,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 235, 557,47,395
23, 3, 2, 184, 448,395,47
23, 4, 1, 107, 664,395,390
23, 4, 2, 155, 603,390,395
23, 5, 1, 186, 850,390,679
23, 5, 2, 174, 777,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  32, 502,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  50, 552,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 562,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  51, 613,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 620,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  78, 698,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 754,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158, 912,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 947,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1023,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1062,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1148,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1221,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 206, 206,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  66, 272,58,60
26, 3, 1,  85, 150,58,59
26, 3, 2, 286, 558,59,58
26, 4, 1, 134, 284,59,61
26, 4, 2,  61, 619,61,59
26, 5, 1, 133, 417,61,55
26, 5, 2, 139, 758,55,61
26, 6, 1,  54, 471,55,67
26, 6, 2, 123, 881,67,55
26, 7, 1,  65, 536,67,63
26, 7, 2,  61, 942,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  36,  73,148,150
27, 2, 2,  37,  99,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  90, 189,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  83, 127,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 153,132,72
29, 1, 1, 248, 248,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 214, 214,462,254
30, 1, 2, 212, 212,254,462
30, 2, 1, 651, 865,254,144
30, 2, 2,  65, 277,144,254
30, 3, 1,  59, 924,144,868
30, 3, 2, 234, 511,868,144
30, 4, 1, 304,1228,868,660
30, 4, 2,  20, 531,660,868
30, 5, 1, 264,1492,660,861
30, 5, 2, 250, 781,861,660
30, 6, 1, 121,1613,861,856
30, 6, 2, 190, 971,856,861
30, 7, 1, 403,2016,856,2
30, 7, 2,  84,1055,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  94,  94,797,727
31, 2, 1, 179, 287,797,456
31, 2, 2, 185, 279,456,797
31, 3, 1, 187, 474,456,110
31, 3, 2, 107, 386,110,456
31, 4, 1, 150, 624,110,109
31, 4, 2, 296, 682,109,110
31, 5, 1,  50, 674,109,331
31, 5, 2, 124, 806,331,109
31, 6, 1,  63, 737,331,586
31, 6, 2,  82, 888,586,331
31, 7, 1,  77, 814,586,107
31, 7, 2,  77, 965,107,586
31, 8, 1,  42, 856,107,701
31, 8, 2, 147,1112,701,107
31, 9, 1,  49, 905,701,108
31, 9, 2,  45,1157,108,701
31,10, 1,  58, 963,108,73
31,10, 2,  54,1211,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  49, 156,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 258,383,112
32, 7, 1,  47, 303,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  71, 354,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 416,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  21, 437,812,111
32,11, 1,  14, 423,812,113
32,11, 2,  11, 448,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  24, 472,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 488,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 512,441,275
32,15, 1,  35, 521,441,848
32,15, 2, 278, 790,848,441
32,16, 1,  35, 556,848,6032
32,16, 2,  31, 821,6032,848
32,17, 1,  48, 604,6032,6031
32,17, 2,  54, 875,6031,6032
32,18, 1,  76, 680,6031,6030
32,18, 2,  76, 951,6030,6031
32,19, 1,  60, 740,6030,6021
32,19, 2,  55,1006,6021,6030
32,20, 1,  21, 761,6021,6022
32,20, 2,  25,1031,6022,6021
32,21, 1,  49, 810,6022,6023
32,21, 2,  33,1064,6023,6022
32,22, 1,  47, 857,6023,6024
32,22, 2,  58,1122,6024,6023
32,23, 1,  29, 886,6024,6025
32,23, 2,  38,1160,6025,6024
32,24, 1,  17, 903,6025,6027
32,24, 2,  39,1199,6027,6025
32,25, 1,  88, 991,6027,6028
32,25, 2, 380,1579,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  70,  70,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  67, 137,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  81,1097,125,470
33, 4, 2, 195, 377,470,125
33, 5, 1,  44,1141,470,597
33, 5, 2,  92, 469,597,470
33, 6, 1,  61,1202,597,515
33, 6, 2,  97, 566,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  40,  81,4048,4013
34, 3, 1,  63, 111,4048,4015
34, 3, 2,  15,  96,4015,4048
35, 1, 1, 150, 150,515,4014
35, 1, 2, 309, 309,4014,515
35, 2, 1,  27, 177,4014,4013
35, 2, 2,  81, 390,4013,4014
35, 3, 1,  30, 207,4013,4048
35, 3, 2,  61, 451,4048,4013
35, 4, 1, 135, 342,4048,4015
35, 4, 2,  15, 466,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 202, 202,348,472
36, 2, 1, 141, 218,348,209
36, 2, 2, 295, 497,209,348
36, 3, 1, 215, 433,209,553
36, 3, 2, 316, 813,553,209
36, 4, 1,  68, 501,553,651
36, 4, 2,  83, 896,651,553
36, 5, 1,  25, 526,651,654
36, 5, 2,  53, 949,654,651
36, 6, 1,  57, 583,654,372
36, 6, 2,  36, 985,372,654
36, 7, 1, 110, 693,372,71
36, 7, 2, 370,1355,71,372
36, 8, 1, 164, 857,71,171
36, 8, 2, 118,1473,171,71
36, 9, 1, 108, 965,171,486
36, 9, 2, 276,1749,486,171
36,10, 1, 152,1117,486,771
36,10, 2, 103,1852,771,486
36,11, 1,  66,1183,771,369
36,11, 2,  71,1923,369,771
36,12, 1, 107,1290,369,366
36,12, 2,  15,1938,366,369
36,13, 1,  91,1381,366,368
36,13, 2,  62,2000,368,366
36,14, 1,  92,1473,368,367
36,14, 2,   6,2006,367,368
36,15, 1,  25,1498,367,35
36,15, 2,  34,2040,35,367
36,16, 1,  38,1536,35,48
36,16, 2, 103,2143,48,35
36,17, 1,  37,1573,48,49
36,17, 2,  22,2165,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  92, 270,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 513,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 733,1246,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1285,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  90,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 198,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 118, 118,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  31, 149,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 255,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 312,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 122, 122,196,232
40, 2, 1, 212, 481,196,26
40, 2, 2, 294, 416,26,196
40, 3, 1,  79, 560,26,193
40, 3, 2, 404, 820,193,26
40, 4, 1, 116, 676,193,37
40, 4, 2, 300,1120,37,193
40, 5, 1,  80, 756,37,152
40, 5, 2, 270,1390,152,37
40, 6, 1, 254,1010,152,190
40, 6, 2, 330,1720,190,152
40, 7, 1, 172,1182,190,45
40, 7, 2, 306,2026,45,190
40, 8, 1, 174,1356,45,31
40, 8, 2, 298,2324,31,45
40, 9, 1,  90,1446,31,106
40, 9, 2, 107,2431,106,31
41, 1, 1, 194, 194,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 339,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 549,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 569,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 746,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 848,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1049,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1278,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1449,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 208,1657,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 107, 170,187,84
42, 2, 2, 118, 268,84,187
42, 3, 1,  45, 215,84,82
42, 3, 2, 257, 525,82,84
42, 4, 1,  54, 269,82,83
42, 4, 2,  80, 605,83,82
42, 5, 1, 109, 378,83,81
42, 5, 2,  51, 656,81,83
42, 6, 1, 352, 730,81,38
42, 6, 2, 322, 978,38,81
42, 7, 1, 263, 993,38,142
