# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 176, 320,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,  35, 355,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2, 130, 343,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1,  87, 505,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1, 126, 647,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1,  34, 681,610,103
 1, 9, 2,  51, 452,103,610
 1,10, 1,   7, 688,103,614
 1,10, 2,  77, 529,614,103
 1,11, 1,  18, 706,614,613
 1,11, 2,  18, 547,613,614
 1,12, 1,  10, 716,613,104
 1,12, 2,  34, 581,104,613
 1,13, 1,  34, 750,104,758
 1,13, 2,   5, 586,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 107,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1, 148, 255,26,193
 2, 4, 2, 219, 373,193,26
 2, 5, 1,  38, 293,193,37
 2, 5, 2,  38, 411,37,193
 2, 6, 1,  26, 319,37,152
 2, 6, 2,  29, 440,152,37
 2, 7, 1,  24, 343,152,760
 2, 7, 2, 220, 660,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  30, 180,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  31, 211,125,667
 4, 4, 2,  42, 213,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 232,422,667
 4, 6, 1, 289, 519,422,151
 4, 6, 2, 148, 380,151,422
 4, 7, 1,  73, 592,151,20
 4, 7, 2,  75, 455,20,151
 4, 8, 1,   7, 599,20,741
 4, 8, 2,   8, 463,741,20
 4, 9, 1,  18, 617,741,773
 4, 9, 2,  18, 481,773,741
 4,10, 1,  78, 695,773,152
 4,10, 2,   5, 486,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  18, 179,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  27, 206,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 111, 111,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  45, 156,148,150
 6, 3, 1,  28,  79,148,149
 6, 3, 2,  15, 171,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  95, 266,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,  15, 196,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 301, 603,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 610,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  27, 159,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 195,66,65
 7, 5, 1,  20, 162,66,750
 7, 5, 2,   4, 199,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 258,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  37, 295,67,63
 7, 8, 1,  23, 274,67,55
