# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 570, 570,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 843,1413,175,174
 1, 2, 2, 209, 272,174,175
 1, 3, 1,   8,1421,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32,1453,615,243
 1, 4, 2,  16, 350,243,615
 1, 5, 1,  31,1484,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1, 303,1787,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16,1803,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1, 130,1933,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  66,1999,610,103
 1, 9, 2,  32, 440,103,610
 1,10, 1,   7,2006,103,614
 1,10, 2,  39, 479,614,103
 1,11, 1,  18,2024,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  90,2114,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  73,2187,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 164, 586,196,26
 2, 3, 2, 455, 500,26,196
 2, 4, 1, 118, 704,26,193
 2, 4, 2, 534,1034,193,26
 2, 5, 1, 456,1160,193,37
 2, 5, 2,  49,1083,37,193
 2, 6, 1, 167,1327,37,152
 2, 6, 2,  48,1131,152,37
 2, 7, 1,  37,1364,152,760
 2, 7, 2, 324,1455,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1,  76, 142,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 241,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  46, 287,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1, 151, 438,125,667
 4, 4, 2, 429, 600,667,125
 4, 5, 1,  34, 472,667,422
 4, 5, 2,  20, 620,422,667
 4, 6, 1, 100, 572,422,151
 4, 6, 2, 321, 941,151,422
 4, 7, 1,  73, 645,151,20
 4, 7, 2, 357,1298,20,151
 4, 8, 1,   7, 652,20,741
 4, 8, 2,   8,1306,741,20
 4, 9, 1,  18, 670,741,773
 4, 9, 2,  18,1324,773,741
 4,10, 1,  80, 750,773,152
 4,10, 2,   5,1329,152,773
 5, 1, 1, 316, 316,4012,510
 5, 1, 2, 166, 166,510,4012
 5, 2, 1,  45, 361,510,528
 5, 2, 2,  47, 213,528,510
 5, 3, 1, 108, 469,528,327
 5, 3, 2,  14, 227,327,528
 5, 4, 1,  27, 496,327,458
 5, 4, 2, 112, 339,458,327
 5, 5, 1,  29, 525,458,459
 5, 5, 2,  54, 393,459,458
 5, 6, 1,  89, 614,459,405
 5, 6, 2,  87, 480,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
