# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 671, 877,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 885,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 917,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 948,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 355,1303,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16,1319,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1, 130,1449,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  99,1548,610,103
 1, 9, 2,  31, 297,103,610
 1,10, 1,   7,1555,103,614
 1,10, 2,  27, 324,614,103
 1,11, 1,  18,1573,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1, 130,1703,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  76,1779,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 291, 459,196,26
 2, 3, 2, 411, 456,26,196
 2, 4, 1,  63, 522,26,193
 2, 4, 2, 335, 791,193,26
 2, 5, 1, 341, 863,193,37
 2, 5, 2,  69, 860,37,193
 2, 6, 1, 158,1021,37,152
 2, 6, 2,  83, 943,152,37
 2, 7, 1,  39,1060,152,760
 2, 7, 2, 330,1273,760,152
 3, 1, 1,  61,  61,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  89,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  70, 159,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 236,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  44, 280,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 130, 410,125,667
 4, 4, 2, 396, 567,667,125
 4, 5, 1,  35, 445,667,422
 4, 5, 2,  19, 586,422,667
 4, 6, 1, 122, 567,422,151
 4, 6, 2, 455,1041,151,422
 4, 7, 1,  72, 639,151,20
 4, 7, 2, 607,1648,20,151
 4, 8, 1,   7, 646,20,741
 4, 8, 2,   7,1655,741,20
 4, 9, 1,  18, 664,741,773
 4, 9, 2,  18,1673,773,741
 4,10, 1,  80, 744,773,152
 4,10, 2,   5,1678,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  38, 176,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  55, 231,327,458
 5, 4, 2,  18, 170,458,327
 5, 5, 1,  30, 261,458,459
 5, 5, 2,  63, 233,459,458
 5, 6, 1,  89, 350,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  52, 107,148,149
 6, 3, 2,  30, 394,149,148
 6, 4, 1,  75, 182,149,44
 6, 4, 2,  78, 472,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  77, 288,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 144, 652,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 659,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 280, 280,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14, 294,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  24, 318,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 354,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 358,750,66
 7, 6, 1,  79, 350,750,63
 7, 6, 2,  59, 417,63,750
 7, 7, 1,  79, 429,63,67
 7, 7, 2,  37, 454,67,63
 7, 8, 1, 232, 661,67,55
 7, 8, 2,  77, 531,55,67
 7, 9, 1,  39, 700,55,61
 7, 9, 2,  38, 569,61,55
 7,10, 1, 158, 858,61,59
 7,10, 2, 194, 763,59,61
 7,11, 1,  18, 876,59,76
 7,11, 2,  23, 786,76,59
 7,12, 1, 105, 981,76,141
 7,12, 2,  22, 808,141,76
 7,13, 1,  14, 995,141,166
 7,13, 2, 215,1023,166,141
 7,14, 1,  39,1034,166,182
 7,14, 2,  14,1037,182,166
 7,15, 1,  14,1048,182,403
 7,15, 2, 103,1140,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2, 261, 318,280,38
