# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2,  96, 160,174,175
 1, 3, 1, 118, 381,174,615
 1, 3, 2,  58, 218,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2, 101, 319,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  76, 520,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 536,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  52, 588,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  40, 628,610,103
 1, 9, 2,  49, 426,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  39, 465,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 483,613,614
 1,12, 1,  13, 666,613,104
 1,12, 2,  42, 525,104,613
 1,13, 1,  42, 708,104,758
 1,13, 2,   5, 530,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 182,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  40, 222,26,193
 2, 4, 2,  74, 238,193,26
 2, 5, 1,  56, 278,193,37
 2, 5, 2,  39, 277,37,193
 2, 6, 1,  39, 317,37,152
 2, 6, 2,  41, 318,152,37
 2, 7, 1,  27, 344,152,760
 2, 7, 2, 176, 494,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 185,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  50, 235,125,667
 4, 4, 2, 190, 361,667,125
 4, 5, 1,  33, 268,667,422
 4, 5, 2,  19, 380,422,667
 4, 6, 1,  51, 319,422,151
 4, 6, 2, 383, 763,151,422
 4, 7, 1,  73, 392,151,20
 4, 7, 2,  75, 838,20,151
 4, 8, 1,   7, 399,20,741
 4, 8, 2,   8, 846,741,20
 4, 9, 1,  18, 417,741,773
 4, 9, 2,  18, 864,773,741
 4,10, 1,  79, 496,773,152
 4,10, 2,   5, 869,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2, 315, 315,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  47, 362,528,510
 5, 3, 1,  49, 239,528,327
 5, 3, 2,  14, 376,327,528
 5, 4, 1,  19, 258,327,458
 5, 4, 2, 215, 591,458,327
 5, 5, 1,  26, 284,458,459
 5, 5, 2,  39, 630,459,458
 5, 6, 1,  90, 374,459,405
 5, 6, 2,  88, 718,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2, 103, 422,148,150
 6, 3, 1,  46,  96,148,149
 6, 3, 2,  15, 437,149,148
 6, 4, 1,  75, 171,149,44
 6, 4, 2, 111, 548,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 577,351,44
