# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 141, 205,174,175
 1, 3, 1,  23, 277,174,615
 1, 3, 2,  62, 267,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  97, 364,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1,  64, 404,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1,  83, 503,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  43, 546,610,103
 1, 9, 2,  36, 458,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2,  27, 485,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 503,613,614
 1,12, 1,  13, 584,613,104
 1,12, 2,  37, 540,104,613
 1,13, 1,  28, 612,104,758
 1,13, 2,   5, 545,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 201,196,26
 2, 3, 2, 338, 383,26,196
 2, 4, 1,  67, 268,26,193
 2, 4, 2,  58, 441,193,26
 2, 5, 1, 144, 412,193,37
 2, 5, 2,  43, 484,37,193
 2, 6, 1,  20, 432,37,152
 2, 6, 2,  28, 512,152,37
 2, 7, 1,  24, 456,152,760
 2, 7, 2,  45, 557,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  87,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 118, 291,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 310,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  50, 360,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 434,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 442,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 460,773,741
 4,10, 1,  16, 366,773,152
 4,10, 2,   5, 465,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  30, 118,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  15, 133,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 109, 242,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 271,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 278,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 306, 584,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 591,37,776
