# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 159, 298,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  76, 445,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  71, 532,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  33, 565,610,103
 1, 9, 2,  85, 380,103,610
 1,10, 1,   7, 572,103,614
 1,10, 2,  51, 431,614,103
 1,11, 1,  18, 590,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  13, 603,613,104
 1,12, 2,   9, 458,104,613
 1,13, 1,  25, 628,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  89, 216,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  46, 262,37,193
 2, 6, 1,  20, 173,37,152
 2, 6, 2,  67, 329,152,37
 2, 7, 1,  51, 224,152,760
 2, 7, 2, 285, 614,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 320, 493,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 512,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  60, 572,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  83, 655,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 662,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 680,773,741
 4,10, 1,  80, 441,773,152
 4,10, 2,   5, 685,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 154,528,327
