# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  89, 194,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  14, 208,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2, 106, 314,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 176, 526,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 533,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  30, 106,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  13, 137,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  32, 228,63,67
 7, 7, 2,  52, 257,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  31, 288,55,67
 7, 9, 1,  27, 278,55,61
 7, 9, 2,  36, 324,61,55
 7,10, 1,  22, 300,61,59
 7,10, 2,  42, 366,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2, 124, 490,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 512,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  33, 545,166,141
 7,14, 1,  40, 394,166,182
 7,14, 2,  14, 559,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  19, 578,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 116, 199,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  87, 322,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 429,653,126
 8, 6, 1, 136, 287,653,35
 8, 6, 2,  14, 443,35,653
 8, 7, 1, 215, 502,35,193
 8, 7, 2, 116, 559,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  35, 459,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  48, 507,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 581,73,72
 9,11, 2,  80, 606,72,73
 9,12, 1,  32, 613,72,194
 9,12, 2,  37, 643,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1,  52, 694,282,2
 9,14, 2,  20, 692,2,282
 9,15, 1,  18, 712,2,203
 9,15, 2,  26, 718,203,2
 9,16, 1,  19, 731,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  55, 272,42,172
10, 6, 2,  67, 298,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 128, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 240, 333,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 351,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 423,149,432
11, 5, 2,  99, 233,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  90, 105,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 157,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 164, 528,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 645,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 690,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 754,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 830,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101, 931,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  98, 316,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 352,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  64, 416,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  52, 468,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 494,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 292,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 393,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 615,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 282, 437,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 485,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 496,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 508,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 522,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  46, 568,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 103, 671,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  70, 741,187,599
17,11, 2,  59, 474,599,187
17,12, 1,  72, 813,599,311
17,12, 2,  79, 553,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 121, 142,456,797
18, 3, 1,  36, 174,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 131, 296,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  14, 306,331,586
18, 6, 2,  29, 344,586,331
18, 7, 1,  26, 332,586,107
18, 7, 2,  30, 374,107,586
18, 8, 1,  32, 364,107,701
18, 8, 2,  48, 422,701,107
18, 9, 1,  37, 401,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 408,108,594
18,10, 2,  50, 508,594,108
18,11, 1,  29, 437,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  61, 498,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 524,72,132
18,13, 2,  26, 624,132,72
18,14, 1,  19, 543,132,194
18,14, 2,  17, 641,194,132
18,15, 1,  36, 579,194,282
18,15, 2,  58, 699,282,194
18,16, 1,  34, 613,282,2
18,16, 2,  25, 724,2,282
18,17, 1,  58, 671,2,3
18,17, 2,  92, 816,3,2
18,18, 1,  20, 691,3,513
18,18, 2,  26, 842,513,3
18,19, 1,  26, 717,513,354
18,19, 2, 132, 974,354,513
18,20, 1,  26, 743,354,355
18,20, 2,  10, 984,355,354
18,21, 1,  48, 791,355,184
18,21, 2,  47,1031,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 177,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 239, 416,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 139, 258,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 310,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 131, 441,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 473,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 127, 600,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 606,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 653,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 735,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 779,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 800,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 831,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 853,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 884,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 906,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 952,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 963,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1013,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1044,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 119,1163,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1249,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1302,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1329,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1362,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1407,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1420,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1618,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1690,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 221,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 234,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 254,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 299,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 316,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 340,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 356,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 393,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 402,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 416,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 435,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 447,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 474,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 508,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 563,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 606,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 631,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 657,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 693,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 704,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 862,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 920,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 939,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2,  66, 331,46,54
22, 4, 1, 111, 353,46,47
22, 4, 2,  28, 359,47,46
22, 5, 1, 114, 467,47,395
22, 5, 2, 230, 589,395,47
22, 6, 1, 154, 621,395,679
22, 6, 2, 155, 744,679,395
22, 7, 1,  53, 674,679,390
22, 7, 2,  53, 797,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 130, 285,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 114, 399,47,395
23, 3, 2, 230, 498,395,47
23, 4, 1,  56, 455,395,390
23, 4, 2, 155, 653,390,395
23, 5, 1, 130, 585,390,679
23, 5, 2,  78, 731,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 507,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  51, 558,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 568,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 661,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 668,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 749,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 762,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 933,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60, 993,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1045,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1095,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 109,1204,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2, 227, 460,58,60
26, 3, 1,  92, 160,58,59
26, 3, 2, 142, 602,59,58
26, 4, 1, 132, 292,59,61
26, 4, 2, 134, 736,61,59
26, 5, 1, 111, 403,61,55
26, 5, 2, 141, 877,55,61
26, 6, 1,  57, 460,55,67
26, 6, 2, 174,1051,67,55
26, 7, 1,  48, 508,67,63
26, 7, 2, 208,1259,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  46,  70,148,150
27, 2, 2,  30, 108,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  69, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  63,  63,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  71, 134,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 160,132,72
29, 1, 1, 140, 140,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 107, 107,254,462
30, 2, 1, 816, 836,254,144
30, 2, 2,  55, 162,144,254
30, 3, 1,  64, 900,144,868
30, 3, 2, 331, 493,868,144
30, 4, 1, 304,1204,868,660
30, 4, 2,  20, 513,660,868
30, 5, 1, 227,1431,660,861
30, 5, 2, 156, 669,861,660
30, 6, 1, 183,1614,861,856
30, 6, 2, 114, 783,856,861
30, 7, 1, 310,1924,856,2
30, 7, 2,  96, 879,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 151, 242,797,456
31, 2, 2, 224, 292,456,797
31, 3, 1,  91, 333,456,110
31, 3, 2,  55, 347,110,456
31, 4, 1, 145, 478,110,109
31, 4, 2, 219, 566,109,110
31, 5, 1,  39, 517,109,331
31, 5, 2,  89, 655,331,109
31, 6, 1,  31, 548,331,586
31, 6, 2, 114, 769,586,331
31, 7, 1,  72, 620,586,107
31, 7, 2,  97, 866,107,586
31, 8, 1,  41, 661,107,701
31, 8, 2, 201,1067,701,107
31, 9, 1,  49, 710,701,108
31, 9, 2,  44,1111,108,701
31,10, 1, 389,1099,108,73
31,10, 2, 111,1222,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  28, 396,812,111
32,11, 1,  17, 403,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  63, 470,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 486,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 510,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  51, 561,848,441
32,16, 1,  37, 538,848,6032
32,16, 2,  31, 592,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 640,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 716,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 764,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  23, 787,6022,6021
32,21, 1,  29, 755,6022,6023
32,21, 2,  34, 821,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  49, 870,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  39, 909,6025,6024
32,24, 1,  14, 845,6025,6027
32,24, 2,  43, 952,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  37, 989,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  69, 123,533,667
33, 3, 1, 542, 666,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1,  80, 746,125,470
33, 4, 2, 406, 573,470,125
33, 5, 1,  43, 789,470,597
33, 5, 2,  43, 616,597,470
33, 6, 1,  83, 872,597,515
33, 6, 2,  91, 707,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 304, 304,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 318,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 348,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 363,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  66, 143,348,209
36, 2, 2,  73, 150,209,348
36, 3, 1, 224, 367,209,553
36, 3, 2, 220, 370,553,209
36, 4, 1,  67, 434,553,651
36, 4, 2,  83, 453,651,553
36, 5, 1,  25, 459,651,654
36, 5, 2,  66, 519,654,651
36, 6, 1,  44, 503,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1,  25, 528,372,71
36, 7, 2,  55, 610,71,372
36, 8, 1,  86, 614,71,171
36, 8, 2,  76, 686,171,71
36, 9, 1, 108, 722,171,486
36, 9, 2, 203, 889,486,171
36,10, 1, 249, 971,486,771
36,10, 2, 125,1014,771,486
36,11, 1,  68,1039,771,369
36,11, 2,  82,1096,369,771
36,12, 1,  84,1123,369,366
36,12, 2,  14,1110,366,369
36,13, 1,  63,1186,366,368
36,13, 2,  55,1165,368,366
36,14, 1,  92,1278,368,367
36,14, 2,   6,1171,367,368
36,15, 1,  25,1303,367,35
36,15, 2,  76,1247,35,367
36,16, 1,  40,1343,35,48
36,16, 2, 201,1448,48,35
36,17, 1,  38,1381,48,49
36,17, 2,  22,1470,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  79, 243,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  95, 338,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 366,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  65, 431,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 468, 899,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 513,1412,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 148, 293,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  31,  89,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 105,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 166,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1,  99, 117,196,26
40, 2, 2, 404, 450,26,196
40, 3, 1,  56, 173,26,193
40, 3, 2, 404, 854,193,26
40, 4, 1, 178, 351,193,37
40, 4, 2, 331,1185,37,193
40, 5, 1,  68, 419,37,152
40, 5, 2, 440,1625,152,37
40, 6, 1, 201, 620,152,190
40, 6, 2, 330,1955,190,152
40, 7, 1, 165, 785,190,45
40, 7, 2, 272,2227,45,190
40, 8, 1, 250,1035,45,31
40, 8, 2, 540,2767,31,45
40, 9, 1,  83,1118,31,106
40, 9, 2, 103,2870,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  72,1585,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1756,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 347,2103,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  71,  71,394,187
42, 1, 2, 272, 272,187,394
42, 2, 1, 101, 172,187,84
42, 2, 2, 139, 411,84,187
42, 3, 1,  49, 221,84,82
42, 3, 2, 464, 875,82,84
42, 4, 1,  67, 288,82,83
42, 4, 2, 108, 983,83,82
42, 5, 1,  64, 352,83,81
42, 5, 2,  90,1073,81,83
42, 6, 1, 156, 508,81,38
42, 6, 2, 235,1308,38,81
42, 7, 1, 249, 757,38,142
