# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 605,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  51, 656,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 730,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 737,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 755,773,741
 4,10, 1,  20, 371,773,152
 4,10, 2,   5, 760,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  36, 250,148,150
 6, 3, 1,  22,  67,148,149
 6, 3, 2,  14, 264,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  81, 345,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 374,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 381,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  44, 425,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 432,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  25,  96,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  34, 165,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  35, 229,67,63
 7, 8, 1,  33, 287,67,55
 7, 8, 2,  36, 265,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2,  30, 295,61,55
 7,10, 1,  20, 330,61,59
 7,10, 2, 107, 402,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  23, 425,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 447,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2, 107, 554,166,141
 7,14, 1,  16, 400,166,182
 7,14, 2,  14, 568,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  23, 591,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  39, 199,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 225,653,126
 8, 6, 1,  41, 188,653,35
 8, 6, 2,  14, 239,35,653
 8, 7, 1,  17, 205,35,193
 8, 7, 2,  52, 291,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  46, 698,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 131,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  58, 283,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 112, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 147,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 231,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 354,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 357, 711,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 764,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 853,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 925,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  51, 261,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 389,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  96, 208,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  41, 352,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 102, 538,187,599
17,11, 2,  64, 483,599,187
17,12, 1,  71, 609,599,311
17,12, 2, 107, 590,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 137, 173,797,456
18, 2, 2, 112, 177,456,797
18, 3, 1,  82, 255,456,110
18, 3, 2,  32, 209,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 131, 340,109,110
18, 5, 1,  20, 373,109,331
18, 5, 2,  19, 359,331,109
18, 6, 1,  21, 394,331,586
18, 6, 2,  21, 380,586,331
18, 7, 1,  26, 420,586,107
18, 7, 2,  28, 408,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  33, 441,701,107
18, 9, 1,  36, 488,701,108
18, 9, 2,  36, 477,108,701
18,10, 1,   7, 495,108,594
18,10, 2,  10, 487,594,108
18,11, 1,  29, 524,594,73
18,11, 2,  29, 516,73,594
18,12, 1,  61, 585,73,72
18,12, 2,  61, 577,72,73
18,13, 1,  26, 611,72,132
18,13, 2,  26, 603,132,72
18,14, 1,  26, 637,132,194
18,14, 2,  14, 617,194,132
18,15, 1,  36, 673,194,282
18,15, 2,  37, 654,282,194
18,16, 1,  60, 733,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  57, 790,2,3
18,17, 2,  58, 737,3,2
18,18, 1,  36, 826,3,513
18,18, 2,  20, 757,513,3
18,19, 1,  13, 839,513,354
18,19, 2,  15, 772,354,513
18,20, 1,  27, 866,354,355
18,20, 2,  10, 782,355,354
18,21, 1,  48, 914,355,184
18,21, 2,  47, 829,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 149,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 176,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 257,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 215, 472,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 273,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 279,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 326,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 357,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 399,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 420,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 447,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 461,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 478,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 498,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 547,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 558,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 608,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 645,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 694,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 754,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 807,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 838,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 870,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 915,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 928,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1126,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1198,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 193,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 207,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 221,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 241,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 286,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 303,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 327,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 343,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 384,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 393,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 407,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 426,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 440,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 473,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 510,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 550,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 592,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 615,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 640,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 676,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 687,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 845,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 903,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 922,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  38, 160,46,54
22, 4, 1,  73, 220,46,47
22, 4, 2,  28, 188,47,46
22, 5, 1, 184, 404,47,395
22, 5, 2, 105, 293,395,47
22, 6, 1, 151, 555,395,679
22, 6, 2, 150, 443,679,395
22, 7, 1,  53, 608,679,390
22, 7, 2,  53, 496,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 114, 157,720,47
23, 2, 2, 102, 133,47,720
23, 3, 1, 184, 341,47,395
23, 3, 2, 105, 238,395,47
23, 4, 1, 112, 453,395,390
23, 4, 2, 150, 388,390,395
23, 5, 1, 196, 649,390,679
23, 5, 2, 184, 572,679,390
24, 1, 1, 204, 204,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 365,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 426,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 608,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 618,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 711,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 718,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 724,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 737,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  82, 819,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 845,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 911,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 954,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1017,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1092,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  34, 253,58,60
26, 3, 1,  73, 130,58,59
26, 3, 2, 173, 426,59,58
26, 4, 1, 134, 264,59,61
26, 4, 2,  53, 479,61,59
26, 5, 1, 142, 406,61,55
26, 5, 2,  98, 577,55,61
26, 6, 1,  67, 473,55,67
26, 6, 2,  72, 649,67,55
26, 7, 1,  40, 513,67,63
26, 7, 2, 138, 787,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  36,  60,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 102,150,405
27, 3, 2,  44, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1,  98, 118,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1,  56, 174,144,868
30, 3, 2, 169, 263,868,144
30, 4, 1, 302, 476,868,660
30, 4, 2,  20, 283,660,868
30, 5, 1, 244, 720,660,861
30, 5, 2, 194, 477,861,660
30, 6, 1,  90, 810,861,856
30, 6, 2,  74, 551,856,861
30, 7, 1, 376,1186,856,2
30, 7, 2,  78, 629,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 161, 161,797,727
31, 2, 1, 160, 278,797,456
31, 2, 2, 196, 357,456,797
31, 3, 1, 205, 483,456,110
31, 3, 2, 160, 517,110,456
31, 4, 1, 149, 632,110,109
31, 4, 2, 214, 731,109,110
31, 5, 1,  54, 686,109,331
31, 5, 2,  57, 788,331,109
31, 6, 1,  65, 751,331,586
31, 6, 2,  81, 869,586,331
31, 7, 1,  63, 814,586,107
31, 7, 2,  81, 950,107,586
31, 8, 1,  41, 855,107,701
31, 8, 2, 103,1053,701,107
31, 9, 1,  48, 903,701,108
31, 9, 2,  44,1097,108,701
31,10, 1,  56, 959,108,73
31,10, 2,  51,1148,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  91, 370,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 432,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 452,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 463,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 487,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 503,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 527,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 563,848,441
32,16, 1,  41, 538,848,6032
32,16, 2,  31, 594,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 642,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 718,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 766,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  27, 793,6022,6021
32,21, 1,  35, 761,6022,6023
32,21, 2,  30, 823,6023,6022
32,22, 1,  48, 809,6023,6024
32,22, 2,  50, 873,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  34, 907,6025,6024
32,24, 1,  17, 855,6025,6027
32,24, 2,  18, 925,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  45, 970,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  44, 108,533,667
33, 3, 1, 630, 743,533,125
33, 3, 2,  44, 152,125,533
33, 4, 1,  75, 818,125,470
33, 4, 2,  84, 236,470,125
33, 5, 1,  43, 861,470,597
33, 5, 2,  43, 279,597,470
33, 6, 1,  55, 916,597,515
33, 6, 2,  52, 331,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 273, 273,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 287,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 317,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 332,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 139, 139,348,472
36, 2, 1, 111, 190,348,209
36, 2, 2,  70, 209,209,348
36, 3, 1, 214, 404,209,553
36, 3, 2, 263, 472,553,209
36, 4, 1,  67, 471,553,651
36, 4, 2,  70, 542,651,553
36, 5, 1,  23, 494,651,654
36, 5, 2,  33, 575,654,651
36, 6, 1,  55, 549,654,372
36, 6, 2,  36, 611,372,654
36, 7, 1,  25, 574,372,71
36, 7, 2,  68, 679,71,372
36, 8, 1, 115, 689,71,171
36, 8, 2,  92, 771,171,71
36, 9, 1, 117, 806,171,486
36, 9, 2, 150, 921,486,171
36,10, 1,  65, 871,486,771
36,10, 2, 121,1042,771,486
36,11, 1,  69, 940,771,369
36,11, 2,  73,1115,369,771
36,12, 1, 153,1093,369,366
36,12, 2,  14,1129,366,369
36,13, 1,  58,1151,366,368
36,13, 2,  73,1202,368,366
36,14, 1,  92,1243,368,367
36,14, 2,   6,1208,367,368
36,15, 1,  25,1268,367,35
36,15, 2,  42,1250,35,367
36,16, 1,  52,1320,35,48
36,16, 2, 115,1365,48,35
36,17, 1, 126,1446,48,49
36,17, 2,  22,1387,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 380,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 430,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 457,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 290, 747,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 728,1475,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1510,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  59, 108,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 138,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 200,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 247, 265,196,26
40, 2, 2, 204, 246,26,196
40, 3, 1, 161, 426,26,193
40, 3, 2, 294, 540,193,26
40, 4, 1,  84, 510,193,37
40, 4, 2, 129, 669,37,193
40, 5, 1, 149, 659,37,152
40, 5, 2, 222, 891,152,37
40, 6, 1, 326, 985,152,190
40, 6, 2, 188,1079,190,152
40, 7, 1, 152,1137,190,45
40, 7, 2, 214,1293,45,190
40, 8, 1, 168,1305,45,31
40, 8, 2, 153,1446,31,45
40, 9, 1,  82,1387,31,106
40, 9, 2,  87,1533,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 203, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 647,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 853,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1082,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 112,1361,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1, 149, 196,187,84
42, 2, 2, 102, 199,84,187
42, 3, 1,  41, 237,84,82
42, 3, 2, 379, 578,82,84
42, 4, 1,  51, 288,82,83
42, 4, 2,  72, 650,83,82
42, 5, 1,  78, 366,83,81
42, 5, 2,  51, 701,81,83
42, 6, 1, 107, 473,81,38
42, 6, 2, 178, 879,38,81
42, 7, 1, 105, 578,38,142
