# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  86, 384,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 391,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,  80, 429,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 125, 125,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  36, 161,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  93, 254,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  91, 345,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 374,351,44
 6, 6, 1,  64, 232,351,36
 6, 6, 2,   7, 381,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2,  45, 426,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 433,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  29,  93,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  39, 164,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  67, 259,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  29, 288,55,67
 7, 9, 1,  25, 301,55,61
 7, 9, 2,  32, 320,61,55
 7,10, 1,  21, 322,61,59
 7,10, 2, 128, 448,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  37, 485,76,59
 7,12, 1,  23, 363,76,141
 7,12, 2,  22, 507,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  28, 535,166,141
 7,14, 1,  16, 393,166,182
 7,14, 2,  14, 549,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  28, 577,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  96,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  62, 194,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  19, 213,653,126
 8, 6, 1, 172, 320,653,35
 8, 6, 2,  14, 227,35,653
 8, 7, 1,  40, 360,35,193
 8, 7, 2,  89, 316,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  34, 681,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  57, 279,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 115, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  18, 149,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  76, 216,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 136,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 182,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  64, 246,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 285,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 320,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  55, 375,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 428,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  22,  22,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  19,  41,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  17,  58,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34,  92,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  39, 338,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  46, 468,187,599
17,11, 2,  67, 490,599,187
17,12, 1,  71, 539,599,311
17,12, 2, 102, 592,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 115, 150,797,456
18, 2, 2, 117, 143,456,797
18, 3, 1,  41, 191,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2, 116, 282,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  13, 322,331,586
18, 6, 2,  11, 312,586,331
18, 7, 1,  26, 348,586,107
18, 7, 2,  26, 338,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  33, 371,701,107
18, 9, 1,  36, 416,701,108
18, 9, 2,  36, 407,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  10, 417,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 446,73,594
18,12, 1,  61, 513,73,72
18,12, 2,  61, 507,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 533,132,72
18,14, 1,  20, 559,132,194
18,14, 2,  13, 546,194,132
18,15, 1,  36, 595,194,282
18,15, 2,  37, 583,282,194
18,16, 1,  44, 639,282,2
18,16, 2,  25, 608,2,282
18,17, 1,  58, 697,2,3
18,17, 2,  58, 666,3,2
18,18, 1,  20, 717,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  13, 730,513,354
18,19, 2,  13, 699,354,513
18,20, 1,  15, 745,354,355
18,20, 2,  10, 709,355,354
18,21, 1,  48, 793,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 188,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 271,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 326,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 214,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 274,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 280,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 327,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  10, 337,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 379,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 414,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 442,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 457,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 476,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 496,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 547,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 558,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 608,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 640,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  75, 715,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 785,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 838,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39, 877,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 910,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 955,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 968,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1166,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1238,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 263,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 283,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 328,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 345,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 369,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 385,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 428,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 437,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 451,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 470,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 482,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 509,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 535,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 572,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 616,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 638,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 664,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 700,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 711,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 869,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 927,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 946,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  89, 211,46,54
22, 4, 1, 102, 258,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 111, 369,47,395
22, 5, 2, 167, 406,395,47
22, 6, 1, 150, 519,395,679
22, 6, 2, 155, 561,679,395
22, 7, 1,  53, 572,679,390
22, 7, 2,  53, 614,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 126, 180,720,47
23, 2, 2, 103, 134,47,720
23, 3, 1, 111, 291,47,395
23, 3, 2, 167, 301,395,47
23, 4, 1,  70, 361,395,390
23, 4, 2, 155, 456,390,395
23, 5, 1,  89, 450,390,679
23, 5, 2, 112, 568,679,390
24, 1, 1, 108, 108,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 269,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  36, 305,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 486,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 496,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  17, 513,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 520,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  30, 550,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 563,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  70, 633,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  19, 652,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  37, 689,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 717,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  38, 755,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  50, 805,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 192, 192,60,56
26, 2, 1, 192, 229,60,58
26, 2, 2,  34, 226,58,60
26, 3, 1,  55, 284,58,59
26, 3, 2, 151, 377,59,58
26, 4, 1, 122, 406,59,61
26, 4, 2, 131, 508,61,59
26, 5, 1, 114, 520,61,55
26, 5, 2, 142, 650,55,61
26, 6, 1,  51, 571,55,67
26, 6, 2,  94, 744,67,55
26, 7, 1,  43, 614,67,63
26, 7, 2, 163, 907,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  41,  67,148,150
27, 2, 2,  58,  96,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  49, 145,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1,  97, 117,254,144
30, 2, 2,  55,  81,144,254
30, 3, 1,  71, 188,144,868
30, 3, 2,  75, 156,868,144
30, 4, 1, 273, 461,868,660
30, 4, 2,  20, 176,660,868
30, 5, 1, 187, 648,660,861
30, 5, 2,  96, 272,861,660
30, 6, 1, 117, 765,861,856
30, 6, 2, 106, 378,856,861
30, 7, 1, 313,1078,856,2
30, 7, 2,  83, 461,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  85,  85,797,727
31, 2, 1, 162, 273,797,456
31, 2, 2, 215, 300,456,797
31, 3, 1, 105, 378,456,110
31, 3, 2,  75, 375,110,456
31, 4, 1, 167, 545,110,109
31, 4, 2, 189, 564,109,110
31, 5, 1,  33, 578,109,331
31, 5, 2,  44, 608,331,109
31, 6, 1,  26, 604,331,586
31, 6, 2,  14, 622,586,331
31, 7, 1,  59, 663,586,107
31, 7, 2,  62, 684,107,586
31, 8, 1,  41, 704,107,701
31, 8, 2, 101, 785,701,107
31, 9, 1,  48, 752,701,108
31, 9, 2,  45, 830,108,701
31,10, 1,  54, 806,108,73
31,10, 2,  50, 880,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  16, 716,6021,6022
32,20, 2,  19, 718,6022,6021
32,21, 1,  36, 752,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  49, 796,6024,6023
32,23, 1,  28, 827,6024,6025
32,23, 2,  37, 833,6025,6024
32,24, 1,  13, 840,6025,6027
32,24, 2,  21, 854,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2,  26, 880,6028,6027
33, 1, 1,  64,  64,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 147,667,533
33, 2, 2,  78, 135,533,667
33, 3, 1,  99, 246,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  71, 317,125,470
33, 4, 2, 120, 299,470,125
33, 5, 1,  43, 360,470,597
33, 5, 2,  43, 342,597,470
33, 6, 1,  49, 409,597,515
33, 6, 2,  64, 406,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 261, 261,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 275,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 305,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 320,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  66, 147,348,209
36, 2, 2,  77, 148,209,348
36, 3, 1, 213, 360,209,553
36, 3, 2, 216, 364,553,209
36, 4, 1,  67, 427,553,651
36, 4, 2,  68, 432,651,553
36, 5, 1,  23, 450,651,654
36, 5, 2,  34, 466,654,651
36, 6, 1,  36, 486,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1,  60, 546,372,71
36, 7, 2,  75, 577,71,372
36, 8, 1, 229, 775,71,171
36, 8, 2,  96, 673,171,71
36, 9, 1, 114, 889,171,486
36, 9, 2, 315, 988,486,171
36,10, 1,  60, 949,486,771
36,10, 2,  84,1072,771,486
36,11, 1,  70,1019,771,369
36,11, 2,  70,1142,369,771
36,12, 1, 204,1223,369,366
36,12, 2,  14,1156,366,369
36,13, 1, 199,1422,366,368
36,13, 2,  77,1233,368,366
36,14, 1,  92,1514,368,367
36,14, 2,   6,1239,367,368
36,15, 1,  25,1539,367,35
36,15, 2,  35,1274,35,367
36,16, 1,  39,1578,35,48
36,16, 2, 170,1444,48,35
36,17, 1, 298,1876,48,49
36,17, 2,  22,1466,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 175, 356,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 413,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 441,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 243, 684,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  75, 759,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 794,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  16,  65,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 138,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 185,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 237,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  46, 283,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 272, 541,196,26
40, 2, 2,  89, 114,26,196
40, 3, 1,  31, 572,26,193
40, 3, 2, 263, 377,193,26
40, 4, 1,  91, 663,193,37
40, 4, 2, 282, 659,37,193
40, 5, 1, 135, 798,37,152
40, 5, 2, 135, 794,152,37
40, 6, 1, 316,1114,152,190
40, 6, 2, 102, 896,190,152
40, 7, 1, 157,1271,190,45
40, 7, 2, 193,1089,45,190
40, 8, 1, 183,1454,45,31
40, 8, 2, 157,1246,31,45
40, 9, 1,  83,1537,31,106
40, 9, 2,  93,1339,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 177, 396,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 416,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 174, 590,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 692,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  57, 749,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  70, 819,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  52, 871,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49, 920,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2, 160, 160,187,394
42, 2, 1, 104, 141,187,84
42, 2, 2, 397, 557,84,187
42, 3, 1,  39, 180,84,82
42, 3, 2, 160, 717,82,84
42, 4, 1,  50, 230,82,83
42, 4, 2,  61, 778,83,82
42, 5, 1,  78, 308,83,81
42, 5, 2,  50, 828,81,83
42, 6, 1, 159, 467,81,38
42, 6, 2,  81, 909,38,81
42, 7, 1,  86, 553,38,142
