# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 225, 225,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2, 173, 398,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 460,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 476,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 492,448,243
 1, 6, 1,  80, 428,448,118
 1, 6, 2,  17, 509,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 525,496,118
 1, 8, 1, 105, 549,496,610
 1, 8, 2,   9, 534,610,496
 1, 9, 1,  53, 602,610,103
 1, 9, 2, 156, 690,103,610
 1,10, 1,   7, 609,103,614
 1,10, 2, 106, 796,614,103
 1,11, 1,  18, 627,614,613
 1,11, 2,  18, 814,613,614
 1,12, 1,  14, 641,613,104
 1,12, 2,   9, 823,104,613
 1,13, 1,  50, 691,104,758
 1,13, 2,   5, 828,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  90,196,26
 2, 3, 2, 413, 458,26,196
 2, 4, 1, 419, 509,26,193
 2, 4, 2, 156, 614,193,26
 2, 5, 1, 168, 677,193,37
 2, 5, 2,  65, 679,37,193
 2, 6, 1,  19, 696,37,152
 2, 6, 2,  69, 748,152,37
 2, 7, 1,  30, 726,152,760
 2, 7, 2,  41, 789,760,152
 3, 1, 1, 139, 139,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28, 167,39,116
 3, 2, 2,  31, 257,116,39
 3, 3, 1,  64, 231,116,133
 3, 3, 2,  63, 320,133,116
 4, 1, 1, 144, 144,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 181,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  25, 206,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  40, 246,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 265,667,422
 4, 5, 2,  20, 621,422,667
 4, 6, 1,  37, 302,422,151
 4, 6, 2, 184, 805,151,422
 4, 7, 1,  72, 374,151,20
 4, 7, 2,  91, 896,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   7, 903,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 921,773,741
 4,10, 1,  14, 413,773,152
 4,10, 2,   5, 926,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  17, 185,327,458
 5, 4, 2,  18, 172,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  36, 208,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 216, 216,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 132, 348,148,150
 6, 3, 1,  37,  90,148,149
 6, 3, 2,  66, 414,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  87, 501,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  62, 254,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 267, 804,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 811,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 301, 301,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 315,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  24, 339,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 375,66,65
 7, 5, 1,  20, 160,66,750
 7, 5, 2,   4, 379,750,66
