# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 944, 944,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 926,1870,175,174
 1, 2, 2, 342, 406,174,175
 1, 3, 1,   8,1878,174,615
 1, 3, 2,  62, 468,615,174
 1, 4, 1,  32,1910,615,243
 1, 4, 2,  16, 484,243,615
 1, 5, 1,  31,1941,243,448
 1, 5, 2,  16, 500,448,243
 1, 6, 1, 519,2460,448,118
 1, 6, 2,  17, 517,118,448
 1, 7, 1,  16,2476,118,496
 1, 7, 2,  16, 533,496,118
 1, 8, 1, 130,2606,496,610
 1, 8, 2,   9, 542,610,496
 1, 9, 1, 138,2744,610,103
 1, 9, 2,  51, 593,103,610
 1,10, 1,   7,2751,103,614
 1,10, 2, 105, 698,614,103
 1,11, 1,  18,2769,614,613
 1,11, 2,  18, 716,613,614
 1,12, 1, 130,2899,613,104
 1,12, 2,   9, 725,104,613
 1,13, 1,  76,2975,104,758
 1,13, 2,   5, 730,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 255, 273,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 326, 599,196,26
 2, 3, 2, 447, 492,26,196
 2, 4, 1, 107, 706,26,193
 2, 4, 2, 365, 857,193,26
 2, 5, 1, 471,1177,193,37
 2, 5, 2,  47, 904,37,193
 2, 6, 1, 126,1303,37,152
 2, 6, 2,  55, 959,152,37
 2, 7, 1,  37,1340,152,760
 2, 7, 2, 246,1205,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  87, 156,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 157, 157,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 284,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  84, 368,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  69, 437,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  57, 494,667,422
 4, 5, 2,  18, 626,422,667
 4, 6, 1,  53, 547,422,151
 4, 6, 2, 125, 751,151,422
 4, 7, 1,  72, 619,151,20
 4, 7, 2, 379,1130,20,151
 4, 8, 1,   7, 626,20,741
 4, 8, 2,   7,1137,741,20
 4, 9, 1,  18, 644,741,773
 4, 9, 2,  18,1155,773,741
 4,10, 1,  80, 724,773,152
 4,10, 2,   5,1160,152,773
 5, 1, 1, 414, 414,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 459,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1, 151, 610,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  37, 647,327,458
 5, 4, 2, 215, 372,458,327
 5, 5, 1,  31, 678,458,459
 5, 5, 2,  57, 429,459,458
 5, 6, 1, 129, 807,459,405
 5, 6, 2,  86, 515,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  27,  66,150,148
 6, 2, 2,  72, 301,148,150
 6, 3, 1,  40, 106,148,149
 6, 3, 2,  33, 334,149,148
 6, 4, 1,  76, 182,149,44
 6, 4, 2, 148, 482,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1, 107, 318,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 291, 809,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 435, 435,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 449,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  36, 485,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 521,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 525,750,66
 7, 6, 1,  73, 370,750,63
 7, 6, 2,  59, 584,63,750
 7, 7, 1,  48, 418,63,67
 7, 7, 2,  54, 638,67,63
 7, 8, 1, 231, 649,67,55
 7, 8, 2, 277, 915,55,67
 7, 9, 1,  41, 690,55,61
 7, 9, 2,  51, 966,61,55
 7,10, 1, 184, 874,61,59
 7,10, 2, 242,1208,59,61
 7,11, 1,  18, 892,59,76
 7,11, 2,  63,1271,76,59
 7,12, 1,  46, 938,76,141
 7,12, 2,  22,1293,141,76
 7,13, 1,  14, 952,141,166
 7,13, 2, 215,1508,166,141
 7,14, 1,  30, 982,166,182
 7,14, 2,  14,1522,182,166
 7,15, 1,  14, 996,182,403
 7,15, 2, 215,1737,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 396, 467,280,38
 8, 3, 1,  53, 157,280,142
 8, 3, 2,  36, 503,142,280
 8, 4, 1,  33, 190,142,126
 8, 4, 2, 215, 718,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2,  23, 741,653,126
 8, 6, 1, 186, 383,653,35
 8, 6, 2,  14, 755,35,653
 8, 7, 1, 128, 511,35,193
 8, 7, 2, 192, 947,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1, 122, 524,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  34, 558,41,655
 9, 8, 2,  29, 455,655,41
 9, 9, 1,  45, 603,655,443
 9, 9, 2, 105, 560,443,655
 9,10, 1,  37, 640,443,73
 9,10, 2,  31, 591,73,443
 9,11, 1,  72, 712,73,72
 9,11, 2,  45, 636,72,73
 9,12, 1, 137, 849,72,194
 9,12, 2, 113, 749,194,72
 9,13, 1,  29, 878,194,282
 9,13, 2,  29, 778,282,194
 9,14, 1,  24, 902,282,2
 9,14, 2,  20, 798,2,282
 9,15, 1,  18, 920,2,203
 9,15, 2, 145, 943,203,2
 9,16, 1,  30, 950,203,3
 9,16, 2,  14, 957,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1, 121, 162,410,189
10, 2, 2, 187, 251,189,410
10, 3, 1,   4, 166,189,738
10, 3, 2,  34, 285,738,189
10, 4, 1,  81, 247,738,372
10, 4, 2,  79, 364,372,738
10, 5, 1,  78, 325,372,42
10, 5, 2,  16, 380,42,372
10, 6, 1,  54, 379,42,172
10, 6, 2,  62, 442,172,42
10, 7, 1, 108, 487,172,370
10, 7, 2, 288, 730,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 247, 247,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14, 261,151,5
11, 3, 1, 141, 255,151,127
11, 3, 2,  54, 315,127,151
11, 4, 1, 107, 362,127,149
11, 4, 2,   7, 322,149,127
11, 5, 1,  72, 434,149,432
11, 5, 2,  77, 399,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 182, 189,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 241,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 445, 445,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 495,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 277, 772,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 430,1202,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1263,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 103,1366,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 182,1548,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 316,1864,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  47, 192,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 203,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  43, 246,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 286,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  38, 324,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  55, 379,108,73
14, 8, 2,  45, 331,73,108
