# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 240,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  50, 193,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  66, 377,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  41, 434,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  32, 466,610,103
 1, 9, 2,  45, 312,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  28, 340,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  10, 501,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  72, 573,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 138,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 175,26,193
 2, 4, 2,  48, 136,193,26
 2, 5, 1,  33, 208,193,37
 2, 5, 2,  40, 176,37,193
 2, 6, 1,  19, 227,37,152
 2, 6, 2,  32, 208,152,37
 2, 7, 1,  24, 251,152,760
 2, 7, 2,  46, 254,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 620,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  60, 680,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  75, 755,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 762,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  15, 371,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  24, 193,459,458
 5, 6, 1,  87, 278,459,405
