# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 480, 480,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 922,1402,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8,1410,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32,1442,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31,1473,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 248,1721,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16,1737,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130,1867,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1, 105,1972,610,103
 1, 9, 2,  29, 289,103,610
 1,10, 1,   7,1979,103,614
 1,10, 2,  21, 310,614,103
 1,11, 1,  18,1997,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1, 130,2127,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  76,2203,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 465,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  89, 554,26,193
 2, 4, 2, 108, 303,193,26
 2, 5, 1,  61, 615,193,37
 2, 5, 2,  43, 346,37,193
 2, 6, 1,  63, 678,37,152
 2, 6, 2,  45, 391,152,37
 2, 7, 1,  34, 712,152,760
 2, 7, 2, 250, 641,760,152
 3, 1, 1,  64,  64,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  92,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  72, 164,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 164,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 195,470,125
 4, 3, 2,  34, 187,125,470
 4, 4, 1,  59, 254,125,667
 4, 4, 2,  94, 281,667,125
 4, 5, 1,  29, 283,667,422
 4, 5, 2,  19, 300,422,667
 4, 6, 1,  55, 338,422,151
 4, 6, 2,  73, 373,151,422
 4, 7, 1,  73, 411,151,20
 4, 7, 2, 124, 497,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   8, 505,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 523,773,741
 4,10, 1,  80, 516,773,152
 4,10, 2,   5, 528,152,773
 5, 1, 1, 395, 395,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 440,510,528
 5, 2, 2,  48, 215,528,510
 5, 3, 1,  38, 478,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  35, 513,327,458
 5, 4, 2,  18, 247,458,327
 5, 5, 1,  29, 542,458,459
 5, 5, 2,  37, 284,459,458
 5, 6, 1,  89, 631,459,405
 5, 6, 2,  87, 371,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 195, 195,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  36, 231,148,150
 6, 3, 1,  35,  87,148,149
 6, 3, 2,  15, 246,149,148
 6, 4, 1,  78, 165,149,44
 6, 4, 2, 112, 358,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 387,351,44
 6, 6, 1,  36, 230,351,36
 6, 6, 2,   7, 394,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 279, 673,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 204, 204,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 218,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  26, 244,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 280,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 284,750,66
 7, 6, 1,  68, 303,750,63
 7, 6, 2,  58, 342,63,750
 7, 7, 1,  71, 374,63,67
 7, 7, 2,  40, 382,67,63
 7, 8, 1, 160, 534,67,55
 7, 8, 2, 243, 625,55,67
 7, 9, 1,  32, 566,55,61
 7, 9, 2,  51, 676,61,55
 7,10, 1,  97, 663,61,59
 7,10, 2, 161, 837,59,61
 7,11, 1,  18, 681,59,76
 7,11, 2,  76, 913,76,59
 7,12, 1,  22, 703,76,141
 7,12, 2,  22, 935,141,76
 7,13, 1,  14, 717,141,166
 7,13, 2, 215,1150,166,141
 7,14, 1,  51, 768,166,182
 7,14, 2,  14,1164,182,166
 7,15, 1,  14, 782,182,403
 7,15, 2, 133,1297,403,182
 8, 1, 1, 122, 122,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 180,38,280
 8, 2, 2,  63, 117,280,38
 8, 3, 1,  49, 229,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  23, 252,142,126
 8, 4, 2, 137, 290,126,142
 8, 5, 1,   7, 259,126,653
 8, 5, 2,  45, 335,653,126
 8, 6, 1, 140, 399,653,35
 8, 6, 2,  14, 349,35,653
 8, 7, 1,  98, 497,35,193
 8, 7, 2,  65, 414,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2, 113, 250,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 320,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 392,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 432,506,224
 9, 7, 1,  38, 439,506,41
 9, 7, 2,  32, 464,41,506
 9, 8, 1,  30, 469,41,655
 9, 8, 2,  29, 493,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  56, 549,443,655
 9,10, 1,  37, 550,443,73
 9,10, 2,  31, 580,73,443
 9,11, 1,  56, 606,73,72
 9,11, 2,  53, 633,72,73
 9,12, 1, 138, 744,72,194
 9,12, 2, 112, 745,194,72
 9,13, 1,  29, 773,194,282
 9,13, 2,  29, 774,282,194
 9,14, 1,  26, 799,282,2
 9,14, 2,  20, 794,2,282
 9,15, 1,  18, 817,2,203
 9,15, 2, 164, 958,203,2
 9,16, 1,  40, 857,203,3
 9,16, 2,  14, 972,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  77, 151,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  32, 183,738,189
10, 4, 1,  83, 198,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  45, 243,372,42
10, 5, 2,  16, 278,42,372
10, 6, 1,  59, 302,42,172
10, 6, 2,  58, 336,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 115, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  61, 176,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 283,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 355,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  97, 192,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 257,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 369,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 434,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 488,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 608,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 142, 750,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
