# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 116, 273,175,174
 1, 2, 2, 144, 243,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  94, 438,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1, 130, 584,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1, 105, 689,610,103
 1, 9, 2, 156, 535,103,610
 1,10, 1,   7, 696,103,614
 1,10, 2,  46, 581,614,103
 1,11, 1,  18, 714,614,613
 1,11, 2,  18, 599,613,614
 1,12, 1,  28, 742,613,104
 1,12, 2,   9, 608,104,613
 1,13, 1,  45, 787,104,758
 1,13, 2,   5, 613,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 372, 390,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 509,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1, 378, 887,26,193
 2, 4, 2,  46, 137,193,26
 2, 5, 1, 227,1114,193,37
 2, 5, 2, 414, 551,37,193
 2, 6, 1,  19,1133,37,152
 2, 6, 2, 100, 651,152,37
 2, 7, 1,  31,1164,152,760
 2, 7, 2, 127, 778,760,152
 3, 1, 1, 211, 211,269,39
 3, 1, 2,  90,  90,39,269
 3, 2, 1,  28, 239,39,116
 3, 2, 2,  29, 119,116,39
 3, 3, 1,  64, 303,116,133
 3, 3, 2,  63, 182,133,116
 4, 1, 1, 176, 176,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 213,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  25, 238,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  42, 280,125,667
 4, 4, 2, 429, 603,667,125
 4, 5, 1,  20, 300,667,422
 4, 5, 2,  21, 624,422,667
 4, 6, 1,  38, 338,422,151
 4, 6, 2, 428,1052,151,422
 4, 7, 1,  72, 410,151,20
 4, 7, 2,  97,1149,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   7,1156,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18,1174,773,741
 4,10, 1,  55, 490,773,152
 4,10, 2,   5,1179,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  59, 149,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 178,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  59, 237,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 324,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2, 153, 476,148,150
 6, 3, 1,  34,  95,148,149
 6, 3, 2,  64, 540,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 100, 640,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 669,351,44
 6, 6, 1, 105, 302,351,36
 6, 6, 2,   7, 676,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 323, 999,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7,1006,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 326, 326,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 340,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  29, 369,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 405,66,65
 7, 5, 1,  43, 177,66,750
