# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2, 148, 239,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 317,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 332, 658,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 674,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 130, 804,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1, 114, 918,610,103
 1, 9, 2, 156, 531,103,610
 1,10, 1,   7, 925,103,614
 1,10, 2, 106, 637,614,103
 1,11, 1,  18, 943,614,613
 1,11, 2,  18, 655,613,614
 1,12, 1,  28, 971,613,104
 1,12, 2,   9, 664,104,613
 1,13, 1,  76,1047,104,758
 1,13, 2,   5, 669,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54,  99,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1, 177, 276,26,193
 2, 4, 2, 111, 275,193,26
 2, 5, 1, 276, 552,193,37
 2, 5, 2,  51, 326,37,193
 2, 6, 1,  19, 571,37,152
 2, 6, 2,  89, 415,152,37
 2, 7, 1,  36, 607,152,760
 2, 7, 2,  77, 492,760,152
 3, 1, 1, 219, 219,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28, 247,39,116
 3, 2, 2,  29, 259,116,39
 3, 3, 1,  64, 311,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 116, 293,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 312,422,667
 4, 6, 1,  41, 261,422,151
 4, 6, 2,  77, 389,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  78, 467,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 474,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  33, 391,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  33, 201,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  22,  71,150,148
 6, 2, 2, 116, 365,148,150
 6, 3, 1,  41, 112,148,149
 6, 3, 2,  14, 379,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  92, 471,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1,   8, 222,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 288, 795,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 802,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 260, 260,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 274,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  26, 300,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 336,66,65
 7, 5, 1,  32, 181,66,750
 7, 5, 2,   4, 340,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 399,63,750
 7, 7, 1,  30, 270,63,67
 7, 7, 2, 139, 538,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  28, 566,55,67
 7, 9, 1,  23, 316,55,61
 7, 9, 2,  38, 604,61,55
 7,10, 1,  20, 336,61,59
 7,10, 2, 146, 750,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  85, 835,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22, 857,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  35, 892,166,141
 7,14, 1,  37, 427,166,182
 7,14, 2,  14, 906,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2, 213,1119,403,182
 8, 1, 1, 101, 101,81,38
 8, 1, 2, 113, 113,38,81
 8, 2, 1,  58, 159,38,280
 8, 2, 2, 519, 632,280,38
 8, 3, 1,  37, 196,280,142
 8, 3, 2,  36, 668,142,280
 8, 4, 1,  15, 211,142,126
 8, 4, 2,  84, 752,126,142
 8, 5, 1,   7, 218,126,653
 8, 5, 2, 107, 859,653,126
 8, 6, 1, 105, 323,653,35
 8, 6, 2,  14, 873,35,653
 8, 7, 1, 105, 428,35,193
 8, 7, 2, 173,1046,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 569,73,72
 9,11, 2,  53, 580,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  50, 630,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  30, 660,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  31, 710,203,2
 9,16, 1,  38, 716,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 136,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  44, 234,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  72, 306,42,172
10, 6, 2,  66, 324,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 134, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  60, 149,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  20, 169,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  94, 229,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2, 330, 410,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 441,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 567,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 635,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 699,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 807,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 336,1143,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  66, 285,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  36, 321,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  49, 370,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  57, 427,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  39, 466,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 172, 275,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 394,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 170, 564,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  39,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  61,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  98, 259,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 307,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  20, 327,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 339,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 353,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  59, 412,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  90, 502,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  38, 540,187,599
17,11, 2,  53, 469,599,187
17,12, 1,  72, 612,599,311
17,12, 2,  94, 563,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  95,  95,797,727
18, 2, 1, 124, 164,797,456
18, 2, 2, 120, 215,456,797
18, 3, 1,  47, 211,456,110
18, 3, 2,  25, 240,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 118, 358,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 377,331,109
18, 6, 1,  13, 342,331,586
18, 6, 2,  30, 407,586,331
18, 7, 1,  34, 376,586,107
18, 7, 2,  29, 436,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  36, 472,701,107
18, 9, 1,  37, 445,701,108
