# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2, 155, 238,174,175
 1, 3, 1,  89, 353,174,615
 1, 3, 2,  57, 295,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  78, 373,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1,  98, 514,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16, 530,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1, 119, 649,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  47, 696,610,103
 1, 9, 2, 155, 586,103,610
 1,10, 1,   7, 703,103,614
 1,10, 2, 106, 692,614,103
 1,11, 1,  18, 721,614,613
 1,11, 2,  18, 710,613,614
 1,12, 1,  14, 735,613,104
 1,12, 2,  32, 742,104,613
 1,13, 1,  36, 771,104,758
 1,13, 2,   5, 747,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 150,196,26
 2, 3, 2, 262, 307,26,196
 2, 4, 1,  48, 198,26,193
 2, 4, 2,  45, 352,193,26
 2, 5, 1,  37, 235,193,37
 2, 5, 2,  60, 412,37,193
 2, 6, 1,  19, 254,37,152
 2, 6, 2,  58, 470,152,37
 2, 7, 1,  25, 279,152,760
 2, 7, 2,  79, 549,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2, 212, 212,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  30, 242,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 305,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  36, 193,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 160, 353,667,125
 4, 5, 1,  27, 229,667,422
 4, 5, 2,  19, 372,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2, 329, 701,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  78, 779,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 787,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 805,773,741
 4,10, 1,  28, 392,773,152
 4,10, 2,   5, 810,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  92, 183,528,510
 5, 3, 1,  20, 163,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  20, 183,327,458
 5, 4, 2,  15, 212,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  58, 270,459,458
 5, 6, 1,  91, 297,459,405
 5, 6, 2,  88, 358,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  62, 382,148,150
