# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  51, 683,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 757,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 764,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  80, 434,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2, 119, 209,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 223,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  15, 238,458,327
 5, 5, 1,  35, 215,458,459
 5, 5, 2,  34, 272,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  87, 359,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 138, 138,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 109, 247,148,150
 6, 3, 1,  35,  93,148,149
 6, 3, 2,  58, 305,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2, 346, 651,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 680,351,44
 6, 6, 1,   8, 203,351,36
 6, 6, 2,   7, 687,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 323,1010,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7,1017,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 396, 396,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 410,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  29, 439,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 475,66,65
 7, 5, 1,  29, 173,66,750
 7, 5, 2,   4, 479,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 538,63,750
 7, 7, 1,  32, 264,63,67
 7, 7, 2,  61, 599,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  33, 632,55,67
 7, 9, 1,  34, 321,55,61
 7, 9, 2,  31, 663,61,55
 7,10, 1,  22, 343,61,59
 7,10, 2, 106, 769,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  23, 792,76,59
 7,12, 1,  27, 388,76,141
 7,12, 2,  22, 814,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  38, 852,166,141
 7,14, 1,  27, 429,166,182
 7,14, 2,  14, 866,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  17, 883,403,182
 8, 1, 1, 314, 314,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58, 372,38,280
 8, 2, 2,  74, 167,280,38
 8, 3, 1,  38, 410,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  16, 426,142,126
 8, 4, 2, 165, 368,126,142
 8, 5, 1,   7, 433,126,653
 8, 5, 2, 107, 475,653,126
 8, 6, 1,  37, 470,653,35
 8, 6, 2,  14, 489,35,653
 8, 7, 1,  34, 504,35,193
 8, 7, 2, 207, 696,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  68, 594,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  40, 634,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  62, 693,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2,  29, 712,203,2
 9,16, 1,  27, 738,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 111,410,189
10, 2, 2, 182, 222,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  44, 266,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 345,372,738
10, 5, 1,  80, 275,372,42
10, 5, 2,  15, 360,42,372
10, 6, 1,  54, 329,42,172
10, 6, 2,  63, 423,172,42
10, 7, 1, 108, 437,172,370
10, 7, 2, 161, 584,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 145, 219,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 326,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,  80,  80,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 129, 209,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 261,178,148
12, 3, 2, 274, 354,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 435,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 535,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 585,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 656,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 736,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 268,1004,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  73, 251,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 291,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 328,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 374,108,73
14, 8, 2,  66, 362,73,108
14, 9, 1,  46, 420,73,72
14, 9, 2,  50, 412,72,73
14,10, 1,  26, 446,72,132
14,10, 2,  32, 444,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  86, 144,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 290,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 523,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  79, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  17, 305,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1, 101, 432,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  99, 531,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  34, 565,187,599
17,11, 2,  57, 474,599,187
17,12, 1,  72, 637,599,311
17,12, 2, 147, 621,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2, 144, 144,797,727
18, 2, 1, 118, 163,797,456
18, 2, 2, 129, 273,456,797
18, 3, 1,  37, 200,456,110
18, 3, 2,  26, 299,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 113, 412,109,110
18, 5, 1,  22, 320,109,331
18, 5, 2,  19, 431,331,109
18, 6, 1,  20, 340,331,586
18, 6, 2,  11, 442,586,331
18, 7, 1,  48, 388,586,107
18, 7, 2,  27, 469,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  35, 504,701,107
18, 9, 1,  37, 457,701,108
18, 9, 2,  36, 540,108,701
18,10, 1,   7, 464,108,594
18,10, 2,  49, 589,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 618,73,594
18,12, 1,  61, 554,73,72
18,12, 2,  61, 679,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  32, 711,132,72
18,14, 1,  22, 602,132,194
18,14, 2,  20, 731,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  70, 801,282,194
18,16, 1,  38, 676,282,2
18,16, 2,  25, 826,2,282
18,17, 1,  58, 734,2,3
18,17, 2, 101, 927,3,2
18,18, 1,  20, 754,3,513
18,18, 2,  35, 962,513,3
18,19, 1,  14, 768,513,354
18,19, 2,  79,1041,354,513
18,20, 1,  22, 790,354,355
18,20, 2,  10,1051,355,354
18,21, 1,  48, 838,355,184
18,21, 2,  47,1098,184,355
19, 1, 1, 132, 132,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 190,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 256,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 302,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 173, 475,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  81, 386,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 115, 501,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 534,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 270, 804,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 810,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 857,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 922,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 965,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49,1014,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1049,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23,1072,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1099,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  43,1142,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1192,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1203,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1253,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1301,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 134,1435,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90,1525,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1578,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1607,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1640,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1685,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1698,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1896,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1968,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  75, 131,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 197,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  37, 234,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 262,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 267,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 297,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 313,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 439,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 496,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 505,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 519,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 538,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 553,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 711,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 754,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 778,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 804,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 840,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 851,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1009,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1067,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1086,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2, 116, 384,46,54
22, 4, 1, 229, 490,46,47
22, 4, 2,  28, 412,47,46
22, 5, 1, 112, 602,47,395
22, 5, 2, 260, 672,395,47
22, 6, 1, 155, 757,395,679
22, 6, 2, 155, 827,679,395
22, 7, 1,  53, 810,679,390
22, 7, 2,  53, 880,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 206, 364,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 112, 476,47,395
23, 3, 2, 260, 531,395,47
23, 4, 1, 155, 631,395,390
23, 4, 2, 155, 686,390,395
23, 5, 1, 171, 802,390,679
23, 5, 2, 251, 937,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  35, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  50, 555,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 565,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 759,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 923,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 957,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  91,1048,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1105,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1167,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 211,1378,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  48,  48,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1, 307, 342,60,58
26, 2, 2,  40, 206,58,60
26, 3, 1,  57, 399,58,59
26, 3, 2, 126, 332,59,58
26, 4, 1, 126, 525,59,61
26, 4, 2, 118, 450,61,59
26, 5, 1, 104, 629,61,55
26, 5, 2, 142, 592,55,61
26, 6, 1,  60, 689,55,67
26, 6, 2, 184, 776,67,55
26, 7, 1,  51, 740,67,63
26, 7, 2, 206, 982,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  38,  65,148,150
27, 2, 2,  36, 103,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  76, 179,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  65,  65,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  65, 130,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  32, 162,132,72
29, 1, 1, 145, 145,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 810, 830,254,144
30, 2, 2,  55, 128,144,254
30, 3, 1, 707,1537,144,868
30, 3, 2, 231, 359,868,144
30, 4, 1, 304,1841,868,660
30, 4, 2,  20, 379,660,868
30, 5, 1, 203,2044,660,861
30, 5, 2, 249, 628,861,660
30, 6, 1, 135,2179,861,856
30, 6, 2, 173, 801,856,861
30, 7, 1, 277,2456,856,2
30, 7, 2,  86, 887,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2, 321, 321,797,727
31, 2, 1, 147, 302,797,456
31, 2, 2, 246, 567,456,797
31, 3, 1,  96, 398,456,110
31, 3, 2, 112, 679,110,456
31, 4, 1, 195, 593,110,109
31, 4, 2, 173, 852,109,110
31, 5, 1,  69, 662,109,331
31, 5, 2,  64, 916,331,109
31, 6, 1,  62, 724,331,586
31, 6, 2,  14, 930,586,331
31, 7, 1, 177, 901,586,107
31, 7, 2,  72,1002,107,586
31, 8, 1,  41, 942,107,701
31, 8, 2, 133,1135,701,107
31, 9, 1,  47, 989,701,108
31, 9, 2,  45,1180,108,701
31,10, 1,  62,1051,108,73
31,10, 2, 130,1310,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  55, 161,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 203,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 245,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 263,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2, 170, 458,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 520,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  29, 549,812,111
32,11, 1,  18, 409,812,113
32,11, 2,  11, 560,113,812
32,12, 1,  23, 432,113,411
32,12, 2, 186, 746,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 762,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 786,441,275
32,15, 1,  35, 507,441,848
32,15, 2, 208, 994,848,441
32,16, 1,  39, 546,848,6032
32,16, 2,  31,1025,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48,1073,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76,1149,6030,6031
32,19, 1,  52, 722,6030,6021
32,19, 2,  48,1197,6021,6030
32,20, 1,  47, 769,6021,6022
32,20, 2,  36,1233,6022,6021
32,21, 1,  32, 801,6022,6023
32,21, 2,  37,1270,6023,6022
32,22, 1,  47, 848,6023,6024
32,22, 2,  48,1318,6024,6023
32,23, 1,  28, 876,6024,6025
32,23, 2,  77,1395,6025,6024
32,24, 1,  14, 890,6025,6027
32,24, 2,  59,1454,6027,6025
32,25, 1,  27, 917,6027,6028
32,25, 2,  26,1480,6028,6027
33, 1, 1,  56,  56,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 139,667,533
33, 2, 2,  82, 129,533,667
33, 3, 1, 658, 797,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  85, 882,125,470
33, 4, 2, 438, 611,470,125
33, 5, 1,  43, 925,470,597
33, 5, 2,  43, 654,597,470
33, 6, 1, 114,1039,597,515
33, 6, 2, 102, 756,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 326, 326,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 340,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 370,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 385,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  74, 148,348,209
36, 2, 2, 125, 195,209,348
36, 3, 1, 215, 363,209,553
36, 3, 2, 235, 430,553,209
36, 4, 1,  69, 432,553,651
36, 4, 2,  74, 504,651,553
36, 5, 1,  25, 457,651,654
36, 5, 2,  55, 559,654,651
36, 6, 1,  37, 494,654,372
36, 6, 2,  36, 595,372,654
36, 7, 1, 123, 617,372,71
36, 7, 2, 114, 709,71,372
36, 8, 1, 133, 750,71,171
36, 8, 2, 347,1056,171,71
36, 9, 1, 109, 859,171,486
36, 9, 2, 289,1345,486,171
36,10, 1, 138, 997,486,771
36,10, 2, 170,1515,771,486
36,11, 1,  68,1065,771,369
36,11, 2, 102,1617,369,771
36,12, 1,  99,1164,369,366
36,12, 2,  14,1631,366,369
36,13, 1,  84,1248,366,368
36,13, 2,  90,1721,368,366
36,14, 1,  92,1340,368,367
36,14, 2,   6,1727,367,368
36,15, 1,  25,1365,367,35
36,15, 2,  33,1760,35,367
36,16, 1,  39,1404,35,48
36,16, 2, 437,2197,48,35
36,17, 1,  37,1441,48,49
36,17, 2,  22,2219,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 338,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 366,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 111, 477,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 274, 751,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 117, 868,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  60, 136,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 152,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 231,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 154, 423,196,26
40, 2, 2, 552, 613,26,196
40, 3, 1,  62, 485,26,193
40, 3, 2, 404,1017,193,26
40, 4, 1,  79, 564,193,37
40, 4, 2, 312,1329,37,193
40, 5, 1,  94, 658,37,152
40, 5, 2, 252,1581,152,37
40, 6, 1, 330, 988,152,190
40, 6, 2, 330,1911,190,152
40, 7, 1, 157,1145,190,45
40, 7, 2, 283,2194,45,190
40, 8, 1, 400,1545,45,31
40, 8, 2, 163,2357,31,45
40, 9, 1,  82,1627,31,106
40, 9, 2, 104,2461,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 154,1667,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1838,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 378,2216,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 246, 246,394,187
42, 1, 2, 183, 183,187,394
42, 2, 1, 121, 367,187,84
42, 2, 2, 464, 647,84,187
42, 3, 1,  47, 414,84,82
42, 3, 2, 334, 981,82,84
42, 4, 1,  53, 467,82,83
42, 4, 2,  79,1060,83,82
42, 5, 1,  77, 544,83,81
42, 5, 2,  51,1111,81,83
42, 6, 1,  79, 623,81,38
42, 6, 2, 249,1360,38,81
42, 7, 1, 401,1024,38,142
