# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 294,175,174
 1, 2, 2,  58, 119,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  22, 141,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  69, 434,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  71, 521,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  32, 553,610,103
 1, 9, 2,  24, 239,103,610
 1,10, 1,   7, 560,103,614
 1,10, 2,  18, 257,614,103
 1,11, 1,  18, 578,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,  10, 588,613,104
 1,12, 2,   9, 284,104,613
 1,13, 1,  11, 599,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  57, 141,26,193
 2, 4, 2, 151, 354,193,26
 2, 5, 1, 143, 284,193,37
 2, 5, 2,  40, 394,37,193
 2, 6, 1,  55, 339,37,152
 2, 6, 2,  42, 436,152,37
 2, 7, 1,  32, 371,152,760
 2, 7, 2, 251, 687,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 242,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 266,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 130, 396,125,667
 4, 4, 2,  35, 199,667,125
 4, 5, 1,  23, 419,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  45, 464,422,151
 4, 6, 2, 120, 337,151,422
 4, 7, 1,  72, 536,151,20
 4, 7, 2, 128, 465,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,   7, 472,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18, 490,773,741
 4,10, 1,  80, 641,773,152
 4,10, 2,   5, 495,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  39, 192,528,327
 5, 3, 2,  14, 149,327,528
