# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 5, 1,  43, 241,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1, 108, 349,42,172
10, 6, 2,  58, 299,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 387, 686,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 208, 267,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  77, 344,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 451,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 523,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 707, 707,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 100, 807,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 205,1012,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 249,1261,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72,1333,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79,1412,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 194,1606,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 151,1757,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  90, 305,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  38, 343,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 389,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  50, 439,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  51, 490,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  17, 114,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 115, 229,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 229,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 251,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 285,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 297,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 312,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  48, 177,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 244,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 292,157,295
17, 5, 2, 163, 373,295,157
17, 6, 1,  10, 302,295,158
17, 6, 2,   9, 382,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  57, 439,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 453,156,623
17, 9, 1,  38, 366,156,155
17, 9, 2,  36, 489,155,156
17,10, 1,  84, 450,155,187
17,10, 2,  84, 573,187,155
17,11, 1,  51, 501,187,599
17,11, 2,  70, 643,599,187
17,12, 1,  72, 573,599,311
17,12, 2, 147, 790,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 114, 155,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  50, 205,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 114, 290,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  17, 340,331,586
18, 6, 2,  15, 324,586,331
18, 7, 1,  29, 369,586,107
18, 7, 2,  25, 349,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 381,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 427,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 456,73,594
18,12, 1, 253, 727,73,72
18,12, 2,  61, 517,72,73
18,13, 1,  51, 778,72,132
18,13, 2,  26, 543,132,72
18,14, 1,  63, 841,132,194
18,14, 2,  13, 556,194,132
18,15, 1,  39, 880,194,282
18,15, 2,  36, 592,282,194
18,16, 1,  73, 953,282,2
18,16, 2,  26, 618,2,282
18,17, 1, 155,1108,2,3
18,17, 2,  57, 675,3,2
18,18, 1, 283,1391,3,513
18,18, 2,  20, 695,513,3
18,19, 1,  45,1436,513,354
18,19, 2,  16, 711,354,513
18,20, 1,  71,1507,354,355
18,20, 2,  10, 721,355,354
18,21, 1,  48,1555,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 133,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 160,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 190,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 205, 395,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 510, 905,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  92, 211,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 260,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 284,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 317,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 350,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 356,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 403,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 452,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 494,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 515,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 542,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 557,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 584,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 604,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 650,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 661,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 711,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 753,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 806,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 867,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 920,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35, 955,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 988,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1033,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1046,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1244,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1316,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 444,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 490,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 516,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 561,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 584,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 616,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 635,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 672,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 681,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 695,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 714,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  64, 778,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 815,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 863,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 906,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 949,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 971,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 996,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1032,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1043,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1201,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1259,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1278,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 133, 133,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 229,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 245,54,46
22, 3, 2, 153, 277,46,54
22, 4, 1, 134, 379,46,47
22, 4, 2,  28, 305,47,46
22, 5, 1, 109, 488,47,395
22, 5, 2, 110, 415,395,47
22, 6, 1, 155, 643,395,679
22, 6, 2, 153, 568,679,395
22, 7, 1,  53, 696,679,390
22, 7, 2,  53, 621,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 140, 297,720,47
23, 2, 2, 101, 138,47,720
23, 3, 1, 109, 406,47,395
23, 3, 2, 110, 248,395,47
23, 4, 1, 155, 561,395,390
23, 4, 2, 153, 401,390,395
23, 5, 1, 494,1055,390,679
23, 5, 2, 248, 649,679,390
24, 1, 1, 277, 277,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 438,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  79, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 704,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 714,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 807,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 814,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  36, 850,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 912,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107,1019,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1058,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 111,1169,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  90,1259,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1401,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1616,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1,  21,  75,60,58
26, 2, 2,  29, 164,58,60
26, 3, 1, 170, 245,58,59
26, 3, 2, 300, 464,59,58
26, 4, 1, 134, 379,59,61
26, 4, 2,  31, 495,61,59
26, 5, 1, 142, 521,61,55
26, 5, 2,  45, 540,55,61
26, 6, 1, 192, 713,55,67
26, 6, 2,  99, 639,67,55
26, 7, 1, 105, 818,67,63
26, 7, 2, 218, 857,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  70, 117,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50,  94,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  51, 145,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 131, 131,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 447, 578,254,144
30, 2, 2,  69, 111,144,254
30, 3, 1,  52, 630,144,868
30, 3, 2, 341, 452,868,144
30, 4, 1, 304, 934,868,660
30, 4, 2,  20, 472,660,868
30, 5, 1,  84,1018,660,861
30, 5, 2, 215, 687,861,660
30, 6, 1, 135,1153,861,856
30, 6, 2, 224, 911,856,861
30, 7, 1, 464,1617,856,2
30, 7, 2,  86, 997,2,856
31, 1, 1, 174, 174,727,797
31, 1, 2,  89,  89,797,727
31, 2, 1, 160, 334,797,456
31, 2, 2, 178, 267,456,797
31, 3, 1, 135, 469,456,110
31, 3, 2,  69, 336,110,456
31, 4, 1, 150, 619,110,109
31, 4, 2, 178, 514,109,110
31, 5, 1,  68, 687,109,331
31, 5, 2,  89, 603,331,109
31, 6, 1,  84, 771,331,586
31, 6, 2,  43, 646,586,331
31, 7, 1, 137, 908,586,107
31, 7, 2,  47, 693,107,586
31, 8, 1,  45, 953,107,701
31, 8, 2,  56, 749,701,107
31, 9, 1,  66,1019,701,108
31, 9, 2,  52, 801,108,701
31,10, 1, 113,1132,108,73
31,10, 2,  47, 848,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  51, 257,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 273,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 314,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 338,114,452
32, 8, 2, 297, 576,452,114
32, 9, 1,  67, 405,452,111
32, 9, 2,  62, 638,111,452
32,10, 1,  19, 424,111,812
32,10, 2,  20, 658,812,111
32,11, 1,  38, 462,812,113
32,11, 2,  11, 669,113,812
32,12, 1,  23, 485,113,411
32,12, 2,  24, 693,411,113
32,13, 1,  16, 501,411,275
32,13, 2,  16, 709,275,411
32,14, 1,  24, 525,275,441
32,14, 2,  24, 733,441,275
32,15, 1,  35, 560,441,848
32,15, 2,  36, 769,848,441
32,16, 1,  32, 592,848,6032
32,16, 2,  31, 800,6032,848
32,17, 1,  48, 640,6032,6031
32,17, 2,  48, 848,6031,6032
32,18, 1,  76, 716,6031,6030
32,18, 2,  75, 923,6030,6031
32,19, 1,  48, 764,6030,6021
32,19, 2,  47, 970,6021,6030
32,20, 1,  15, 779,6021,6022
32,20, 2,  16, 986,6022,6021
32,21, 1,  31, 810,6022,6023
32,21, 2,  28,1014,6023,6022
32,22, 1,  47, 857,6023,6024
32,22, 2,  46,1060,6024,6023
32,23, 1,  29, 886,6024,6025
32,23, 2,  30,1090,6025,6024
32,24, 1,  18, 904,6025,6027
32,24, 2,  15,1105,6027,6025
32,25, 1,  27, 931,6027,6028
32,25, 2,  36,1141,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 299, 408,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 141, 549,125,470
33, 4, 2, 159, 323,470,125
33, 5, 1,  43, 592,470,597
33, 5, 2,  49, 372,597,470
33, 6, 1,  70, 662,597,515
33, 6, 2,  66, 438,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  39,  90,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 177, 177,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  34, 211,4014,4013
35, 2, 2,  39, 324,4013,4014
35, 3, 1,  30, 241,4013,4048
35, 3, 2,  54, 378,4048,4013
35, 4, 1,  81, 322,4048,4015
35, 4, 2,  15, 393,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 125, 200,348,209
36, 2, 2,  61, 135,209,348
36, 3, 1, 216, 416,209,553
36, 3, 2, 233, 368,553,209
36, 4, 1,  70, 486,553,651
36, 4, 2,  69, 437,651,553
36, 5, 1,  26, 512,651,654
36, 5, 2,  29, 466,654,651
36, 6, 1,  73, 585,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1, 175, 760,372,71
36, 7, 2,  68, 570,71,372
36, 8, 1, 220, 980,71,171
36, 8, 2,  64, 634,171,71
36, 9, 1, 117,1097,171,486
36, 9, 2, 122, 756,486,171
36,10, 1, 249,1346,486,771
36,10, 2, 216, 972,771,486
36,11, 1,  66,1412,771,369
36,11, 2,  72,1044,369,771
36,12, 1,  96,1508,369,366
36,12, 2,  14,1058,366,369
36,13, 1, 142,1650,366,368
36,13, 2,  53,1111,368,366
36,14, 1,  92,1742,368,367
36,14, 2,   6,1117,367,368
36,15, 1,  25,1767,367,35
36,15, 2,  31,1148,35,367
36,16, 1,  54,1821,35,48
36,16, 2, 167,1315,48,35
36,17, 1, 182,2003,48,49
36,17, 2,  22,1337,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 221, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 136, 538,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 567,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1009,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1006,2015,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2049,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 199, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  95, 361,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 404, 765,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 224, 224,196,232
40, 2, 1, 575, 844,196,26
40, 2, 2, 219, 443,26,196
40, 3, 1, 231,1075,26,193
40, 3, 2, 359, 802,193,26
40, 4, 1, 241,1316,193,37
40, 4, 2, 106, 908,37,193
40, 5, 1, 155,1471,37,152
40, 5, 2, 225,1133,152,37
40, 6, 1, 330,1801,152,190
40, 6, 2, 109,1242,190,152
40, 7, 1, 158,1959,190,45
40, 7, 2, 200,1442,45,190
40, 8, 1, 235,2194,45,31
40, 8, 2, 156,1598,31,45
40, 9, 1,  87,2281,31,106
40, 9, 2, 183,1781,106,31
41, 1, 1, 132, 132,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 277,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 487,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 507,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 684,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 786,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  49, 835,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1064,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1159,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1204,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2,  71,  71,187,394
42, 2, 1, 111, 203,187,84
42, 2, 2, 121, 192,84,187
42, 3, 1, 178, 381,84,82
42, 3, 2,  89, 281,82,84
42, 4, 1, 239, 620,82,83
42, 4, 2,  54, 335,83,82
42, 5, 1, 247, 867,83,81
42, 5, 2,  54, 389,81,83
42, 6, 1, 446,1313,81,38
42, 6, 2,  96, 485,38,81
42, 7, 1, 387,1700,38,142
