# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 295, 295,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 942,1237,175,174
 1, 2, 2, 364, 428,174,175
 1, 3, 1,   8,1245,174,615
 1, 3, 2,  62, 490,615,174
 1, 4, 1,  32,1277,615,243
 1, 4, 2,  16, 506,243,615
 1, 5, 1,  31,1308,243,448
 1, 5, 2,  16, 522,448,243
 1, 6, 1, 217,1525,448,118
 1, 6, 2,  17, 539,118,448
 1, 7, 1,  16,1541,118,496
 1, 7, 2,  16, 555,496,118
 1, 8, 1, 130,1671,496,610
 1, 8, 2,   9, 564,610,496
 1, 9, 1,  40,1711,610,103
 1, 9, 2,  47, 611,103,610
 1,10, 1,   7,1718,103,614
 1,10, 2,  20, 631,614,103
 1,11, 1,  18,1736,614,613
 1,11, 2,  18, 649,613,614
 1,12, 1,  33,1769,613,104
 1,12, 2,   9, 658,104,613
 1,13, 1,  25,1794,104,758
 1,13, 2,   5, 663,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 181, 199,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 302,196,26
 2, 3, 2, 274, 319,26,196
 2, 4, 1,  54, 356,26,193
 2, 4, 2, 319, 638,193,26
 2, 5, 1, 460, 816,193,37
 2, 5, 2,  47, 685,37,193
 2, 6, 1,  63, 879,37,152
 2, 6, 2,  55, 740,152,37
 2, 7, 1,  58, 937,152,760
 2, 7, 2, 113, 853,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  77, 138,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 245,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  40, 285,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 149, 434,125,667
 4, 4, 2, 412, 591,667,125
 4, 5, 1,  33, 467,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  60, 527,422,151
 4, 6, 2,  73, 683,151,422
 4, 7, 1,  72, 599,151,20
 4, 7, 2, 129, 812,20,151
 4, 8, 1,   7, 606,20,741
 4, 8, 2,   7, 819,741,20
 4, 9, 1,  18, 624,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  80, 704,773,152
