# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 2,  22, 732,513,3
18,19, 1,  13, 935,513,354
18,19, 2,  71, 803,354,513
18,20, 1,  18, 953,354,355
18,20, 2,  10, 813,355,354
18,21, 1,  47,1000,355,184
18,21, 2,  47, 860,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 187,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  85, 272,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 301, 550,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 556,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 603,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 630,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 672,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 693,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 720,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 736,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 758,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 778,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 829,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 840,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 890,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 935,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76,1011,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1074,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1127,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1163,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1195,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1240,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1253,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1451,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1523,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 250,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 270,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 315,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 336,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 360,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 376,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 419,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 428,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 442,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 461,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 476,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 516,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 541,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 579,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 622,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 645,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 670,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 706,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 717,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 875,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 933,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 952,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  77, 205,46,54
22, 4, 1, 216, 352,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 165, 517,47,395
22, 5, 2, 230, 463,395,47
22, 6, 1, 148, 665,395,679
22, 6, 2, 155, 618,679,395
22, 7, 1,  53, 718,679,390
22, 7, 2,  53, 671,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 200, 229,720,47
23, 2, 2, 101, 145,47,720
23, 3, 1, 165, 394,47,395
23, 3, 2, 230, 375,395,47
23, 4, 1, 152, 546,395,390
23, 4, 2, 155, 530,390,395
23, 5, 1,  97, 643,390,679
23, 5, 2, 228, 758,679,390
24, 1, 1,  89,  89,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 250,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 295,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 377,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 387,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 457,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 464,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 545,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 558,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  98, 656,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 693,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 751,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 786,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77, 863,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  56, 919,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  40, 250,58,60
26, 3, 1,  77, 145,58,59
26, 3, 2, 153, 403,59,58
26, 4, 1, 134, 279,59,61
26, 4, 2,  74, 477,61,59
26, 5, 1, 123, 402,61,55
26, 5, 2,  81, 558,55,61
26, 6, 1,  72, 474,55,67
26, 6, 2, 110, 668,67,55
26, 7, 1,  41, 515,67,63
26, 7, 2, 185, 853,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  40,  64,148,150
27, 2, 2,  30,  80,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  55, 135,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 131, 151,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1,  52, 203,144,868
30, 3, 2, 102, 196,868,144
30, 4, 1, 252, 455,868,660
30, 4, 2,  20, 216,660,868
30, 5, 1, 121, 576,660,861
30, 5, 2, 205, 421,861,660
30, 6, 1, 172, 748,861,856
30, 6, 2, 199, 620,856,861
30, 7, 1, 415,1163,856,2
30, 7, 2,  88, 708,2,856
31, 1, 1, 165, 165,727,797
31, 1, 2, 107, 107,797,727
31, 2, 1, 234, 399,797,456
31, 2, 2, 197, 304,456,797
31, 3, 1, 148, 547,456,110
31, 3, 2,  85, 389,110,456
31, 4, 1, 267, 814,110,109
31, 4, 2, 264, 653,109,110
31, 5, 1,  75, 889,109,331
31, 5, 2, 270, 923,331,109
31, 6, 1,  72, 961,331,586
31, 6, 2,  98,1021,586,331
31, 7, 1, 109,1070,586,107
31, 7, 2,  64,1085,107,586
31, 8, 1,  41,1111,107,701
31, 8, 2, 102,1187,701,107
31, 9, 1,  48,1159,701,108
31, 9, 2,  44,1231,108,701
31,10, 1,  74,1233,108,73
31,10, 2,  49,1280,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  64, 367,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  35, 496,848,441
32,16, 1,  33, 529,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  49, 576,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  61, 712,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  19, 731,6021,6022
32,20, 2,  20, 718,6022,6021
32,21, 1,  74, 805,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 852,6023,6024
32,22, 2,  52, 798,6024,6023
32,23, 1,  28, 880,6024,6025
32,23, 2,  32, 830,6025,6024
32,24, 1,  21, 901,6025,6027
32,24, 2,  17, 847,6027,6025
32,25, 1,  26, 927,6027,6028
32,25, 2,  40, 887,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  80, 111,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 133, 244,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  84, 328,125,470
33, 4, 2,  76, 262,470,125
33, 5, 1,  43, 371,470,597
33, 5, 2,  43, 305,597,470
33, 6, 1,  58, 429,597,515
33, 6, 2,  45, 350,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 230, 230,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 244,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 274,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 289,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 153, 233,348,209
36, 2, 2, 102, 177,209,348
36, 3, 1, 217, 450,209,553
36, 3, 2, 250, 427,553,209
36, 4, 1,  67, 517,553,651
36, 4, 2,  70, 497,651,553
36, 5, 1,  24, 541,651,654
36, 5, 2,  32, 529,654,651
36, 6, 1,  56, 597,654,372
36, 6, 2,  36, 565,372,654
36, 7, 1,  25, 622,372,71
36, 7, 2,  81, 646,71,372
36, 8, 1, 142, 764,71,171
36, 8, 2,  89, 735,171,71
36, 9, 1, 112, 876,171,486
36, 9, 2, 128, 863,486,171
36,10, 1, 243,1119,486,771
36,10, 2, 137,1000,771,486
36,11, 1,  67,1186,771,369
36,11, 2,  80,1080,369,771
36,12, 1, 110,1296,369,366
36,12, 2,  14,1094,366,369
36,13, 1,  54,1350,366,368
36,13, 2,  57,1151,368,366
36,14, 1,  92,1442,368,367
36,14, 2,   6,1157,367,368
36,15, 1,  25,1467,367,35
36,15, 2,  30,1187,35,367
36,16, 1,  42,1509,35,48
36,16, 2,  67,1254,48,35
36,17, 1,  52,1561,48,49
36,17, 2,  22,1276,49,48
37, 1, 1, 131, 131,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 273,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 333,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 361,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 109, 470,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 208, 678,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 713,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 116, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 125, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 269,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 325,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 151, 169,196,26
40, 2, 2, 736, 762,26,196
40, 3, 1,  73, 242,26,193
40, 3, 2, 310,1072,193,26
40, 4, 1,  96, 338,193,37
40, 4, 2, 136,1208,37,193
40, 5, 1, 113, 451,37,152
40, 5, 2, 130,1338,152,37
40, 6, 1, 111, 562,152,190
40, 6, 2, 228,1566,190,152
40, 7, 1, 159, 721,190,45
40, 7, 2, 218,1784,45,190
40, 8, 1, 173, 894,45,31
40, 8, 2, 159,1943,31,45
40, 9, 1,  82, 976,31,106
40, 9, 2,  96,2039,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 862,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1091,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1330,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 305, 305,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 108, 413,187,84
42, 2, 2,  97, 237,84,187
42, 3, 1,  61, 474,84,82
42, 3, 2, 297, 534,82,84
42, 4, 1,  55, 529,82,83
42, 4, 2,  64, 598,83,82
42, 5, 1, 101, 630,83,81
42, 5, 2,  47, 645,81,83
42, 6, 1, 137, 767,81,38
42, 6, 2,  68, 713,38,81
42, 7, 1, 114, 881,38,142
