# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 110, 110,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2, 133, 243,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  71, 417,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  50, 483,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  42, 525,610,103
 1, 9, 2,  82, 461,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  37, 498,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 516,613,614
 1,12, 1,  19, 569,613,104
 1,12, 2,   9, 525,104,613
 1,13, 1,  25, 594,104,758
 1,13, 2,   5, 530,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2, 132, 177,26,196
 2, 4, 1,  50, 141,26,193
 2, 4, 2,  48, 225,193,26
 2, 5, 1,  38, 179,193,37
 2, 5, 2, 102, 327,37,193
 2, 6, 1,  19, 198,37,152
 2, 6, 2, 173, 500,152,37
 2, 7, 1,  25, 223,152,760
 2, 7, 2,  71, 571,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2, 127, 127,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29, 156,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 219,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 206,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 426, 632,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 651,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  60, 711,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 786,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 793,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  27, 382,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  38,  38,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  75, 113,148,150
 6, 3, 1,  35,  93,148,149
 6, 3, 2,  70, 183,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  91, 274,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,  10, 205,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 312, 622,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 179, 179,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 193,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  30, 223,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 259,66,65
 7, 5, 1,  26, 152,66,750
 7, 5, 2,   4, 263,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 322,63,750
 7, 7, 1,  51, 262,63,67
 7, 7, 2, 136, 458,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2, 233, 691,55,67
 7, 9, 1,  24, 309,55,61
 7, 9, 2, 322,1013,61,55
 7,10, 1,  21, 330,61,59
 7,10, 2, 128,1141,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  83,1224,76,59
 7,12, 1,  24, 372,76,141
 7,12, 2,  22,1246,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  27,1273,166,141
 7,14, 1,  21, 407,166,182
 7,14, 2,  14,1287,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  21,1308,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 496, 572,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 608,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2,  60, 668,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  65, 733,653,126
 8, 6, 1,  23, 178,653,35
 8, 6, 2,  14, 747,35,653
 8, 7, 1,  39, 217,35,193
 8, 7, 2,  54, 801,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
