# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2,  92, 156,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  70, 401,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  58, 475,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  33, 508,610,103
 1, 9, 2,  76, 368,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  35, 403,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 421,613,614
 1,12, 1,  11, 544,613,104
 1,12, 2,   9, 430,104,613
 1,13, 1,  21, 565,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  63, 198,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  53, 251,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  49, 300,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2, 107, 407,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  32, 201,125,667
 4, 4, 2, 358, 524,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 543,422,667
 4, 6, 1,  40, 260,422,151
 4, 6, 2,  44, 587,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 662,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 669,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 687,773,741
 4,10, 1,  42, 399,773,152
 4,10, 2,   5, 692,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  40, 220,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 308,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  33,  82,148,150
 6, 3, 1,  27,  75,148,149
 6, 3, 2,  27, 109,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  80, 189,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 218,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 225,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 323, 548,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 555,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 206, 206,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 220,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 246,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 282,66,65
 7, 5, 1,  35, 158,66,750
 7, 5, 2,   4, 286,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 345,63,750
 7, 7, 1,  33, 250,63,67
 7, 7, 2, 106, 451,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 123, 574,55,67
 7, 9, 1,  35, 308,55,61
 7, 9, 2,  35, 609,61,55
 7,10, 1,  19, 327,61,59
 7,10, 2,  71, 680,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  27, 707,76,59
 7,12, 1,  23, 368,76,141
 7,12, 2,  22, 729,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  28, 757,166,141
 7,14, 1,  20, 402,166,182
 7,14, 2,  14, 771,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  22, 793,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  82, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  31, 183,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 105, 288,653,126
 8, 6, 1,  35, 182,653,35
 8, 6, 2,  14, 302,35,653
 8, 7, 1,  15, 197,35,193
 8, 7, 2,  31, 333,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  42, 693,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 153, 190,410,189
10, 2, 2,  81, 124,189,410
10, 3, 1,   4, 194,189,738
10, 3, 2,  23, 147,738,189
10, 4, 1,  80, 274,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  19, 293,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 347,42,172
10, 6, 2,  69, 310,172,42
10, 7, 1, 108, 455,172,370
10, 7, 2, 130, 440,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
