# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 301, 301,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1240,175,174
 1, 2, 2, 250, 313,174,175
 1, 3, 1,   8,1248,174,615
 1, 3, 2,  62, 375,615,174
 1, 4, 1,  32,1280,615,243
 1, 4, 2,  16, 391,243,615
 1, 5, 1,  31,1311,243,448
 1, 5, 2,  16, 407,448,243
 1, 6, 1, 278,1589,448,118
 1, 6, 2,  17, 424,118,448
 1, 7, 1,  16,1605,118,496
 1, 7, 2,  16, 440,496,118
 1, 8, 1, 130,1735,496,610
 1, 8, 2,   9, 449,610,496
 1, 9, 1, 115,1850,610,103
 1, 9, 2,  31, 480,103,610
 1,10, 1,   7,1857,103,614
 1,10, 2,  26, 506,614,103
 1,11, 1,  18,1875,614,613
 1,11, 2,  18, 524,613,614
 1,12, 1, 128,2003,613,104
 1,12, 2,   9, 533,104,613
 1,13, 1,  72,2075,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 231, 302,196,26
 2, 3, 2, 467, 512,26,196
 2, 4, 1,  55, 357,26,193
 2, 4, 2, 454, 966,193,26
 2, 5, 1, 182, 539,193,37
 2, 5, 2,  41,1007,37,193
 2, 6, 1, 122, 661,37,152
 2, 6, 2,  47,1054,152,37
 2, 7, 1,  45, 706,152,760
 2, 7, 2, 100,1154,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  74, 141,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 217, 217,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 261, 478,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  33, 511,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1,  99, 610,125,667
 4, 4, 2, 237, 449,667,125
 4, 5, 1,  43, 653,667,422
 4, 5, 2,  20, 469,422,667
 4, 6, 1,  56, 709,422,151
 4, 6, 2, 125, 594,151,422
 4, 7, 1,  72, 781,151,20
 4, 7, 2, 261, 855,20,151
 4, 8, 1,   7, 788,20,741
 4, 8, 2,   7, 862,741,20
 4, 9, 1,  18, 806,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  80, 886,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1, 237, 237,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 282,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  46, 328,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  52, 380,327,458
 5, 4, 2,  45, 196,458,327
 5, 5, 1,  39, 419,458,459
 5, 5, 2,  36, 232,459,458
 5, 6, 1,  89, 508,459,405
 5, 6, 2,  89, 321,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  32,  89,148,149
 6, 3, 2,  25, 411,149,148
 6, 4, 1,  85, 174,149,44
 6, 4, 2,  93, 504,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  91, 294,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 321, 861,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 868,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  26, 364,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 400,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 404,750,66
 7, 6, 1,  68, 319,750,63
 7, 6, 2,  59, 463,63,750
 7, 7, 1,  53, 372,63,67
 7, 7, 2,  50, 513,67,63
 7, 8, 1, 166, 538,67,55
 7, 8, 2, 227, 740,55,67
 7, 9, 1,  33, 571,55,61
 7, 9, 2,  36, 776,61,55
 7,10, 1, 155, 726,61,59
 7,10, 2,  95, 871,59,61
 7,11, 1,  18, 744,59,76
 7,11, 2,  48, 919,76,59
 7,12, 1,  61, 805,76,141
 7,12, 2,  22, 941,141,76
 7,13, 1,  14, 819,141,166
 7,13, 2, 215,1156,166,141
 7,14, 1,  39, 858,166,182
 7,14, 2,  14,1170,182,166
 7,15, 1,  14, 872,182,403
 7,15, 2, 215,1385,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2, 111, 111,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  69, 180,280,38
 8, 3, 1,  43, 133,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  27, 160,142,126
 8, 4, 2,  52, 268,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  45, 313,653,126
 8, 6, 1, 117, 284,653,35
 8, 6, 2,  14, 327,35,653
 8, 7, 1,  50, 334,35,193
 8, 7, 2,  34, 361,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  74, 216,90,630
 9, 3, 2,  78, 215,630,90
 9, 4, 1,  73, 289,630,223
 9, 4, 2,  70, 285,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 357,224,223
 9, 6, 1,  49, 410,224,506
 9, 6, 2,  40, 397,506,224
 9, 7, 1,  47, 457,506,41
 9, 7, 2,  32, 429,41,506
 9, 8, 1,  31, 488,41,655
 9, 8, 2,  30, 459,655,41
 9, 9, 1,  45, 533,655,443
 9, 9, 2, 143, 602,443,655
 9,10, 1,  34, 567,443,73
 9,10, 2,  31, 633,73,443
 9,11, 1,  65, 632,73,72
 9,11, 2,  45, 678,72,73
 9,12, 1,  50, 682,72,194
 9,12, 2,  37, 715,194,72
 9,13, 1,  29, 711,194,282
 9,13, 2,  29, 744,282,194
 9,14, 1,  22, 733,282,2
 9,14, 2,  20, 764,2,282
 9,15, 1,  18, 751,2,203
 9,15, 2, 151, 915,203,2
 9,16, 1,  63, 814,203,3
 9,16, 2,  14, 929,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1, 108, 148,410,189
10, 2, 2,  71, 155,189,410
10, 3, 1,   4, 152,189,738
10, 3, 2,  53, 208,738,189
10, 4, 1,  82, 234,738,372
10, 4, 2,  79, 287,372,738
10, 5, 1,  82, 316,372,42
10, 5, 2,  18, 305,42,372
10, 6, 1,  54, 370,42,172
10, 6, 2,  58, 363,172,42
10, 7, 1, 108, 478,172,370
10, 7, 2, 137, 500,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
