# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 113, 263,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  28, 141,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  50, 384,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  30, 430,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  17, 447,610,103
 1, 9, 2,  22, 237,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2,  12, 249,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,   9, 481,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,   8, 489,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 123,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  46, 169,26,193
 2, 4, 2,  51, 155,193,26
 2, 5, 1,  43, 212,193,37
 2, 5, 2,  36, 191,37,193
 2, 6, 1,  45, 257,37,152
 2, 6, 2,  29, 220,152,37
 2, 7, 1,  31, 288,152,760
 2, 7, 2,  59, 279,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 215,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  32, 247,470,125
 4, 3, 2,  19, 166,125,470
 4, 4, 1,  91, 338,125,667
 4, 4, 2,  33, 199,667,125
 4, 5, 1,  20, 358,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  39, 397,422,151
 4, 6, 2, 171, 388,151,422
 4, 7, 1,  74, 471,151,20
 4, 7, 2,  81, 469,20,151
 4, 8, 1,   7, 478,20,741
 4, 8, 2,  13, 482,741,20
 4, 9, 1,  18, 496,741,773
 4, 9, 2,  18, 500,773,741
 4,10, 1,  78, 574,773,152
 4,10, 2,   5, 505,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  96,  96,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 141,528,510
 5, 3, 1,  23, 162,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  18, 180,327,458
 5, 4, 2,  17, 172,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  25, 197,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  86, 283,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 228, 228,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  28, 256,148,150
 6, 3, 1,  26,  76,148,149
 6, 3, 2,  20, 276,149,148
 6, 4, 1,  76, 152,149,44
 6, 4, 2,  75, 351,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,  63, 244,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2,  27, 414,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 421,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  35, 178,66,750
