# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 238,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  58, 190,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  52, 361,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  32, 409,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  22, 431,610,103
 1, 9, 2,  39, 303,103,610
 1,10, 1,   7, 438,103,614
 1,10, 2,  17, 320,614,103
 1,11, 1,  18, 456,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 466,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  11, 477,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  96, 114,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 163,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 200,26,193
 2, 4, 2,  52, 145,193,26
 2, 5, 1,  35, 235,193,37
 2, 5, 2,  48, 193,37,193
 2, 6, 1,  19, 254,37,152
 2, 6, 2,  56, 249,152,37
 2, 7, 1,  24, 278,152,760
 2, 7, 2,  47, 296,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 129, 294,667,125
 4, 5, 1,  26, 225,667,422
 4, 5, 2,  19, 313,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  93, 406,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 481,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 488,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 506,773,741
 4,10, 1,  15, 374,773,152
 4,10, 2,   5, 511,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  37,  60,150,148
 6, 2, 2,  76, 113,148,150
 6, 3, 1,  24,  84,148,149
 6, 3, 2,  65, 178,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  96, 274,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,   8, 194,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 127, 437,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 444,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 315,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 351,66,65
 7, 5, 1,  26, 152,66,750
 7, 5, 2,   4, 355,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 414,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2, 115, 529,67,63
 7, 8, 1,  26, 267,67,55
 7, 8, 2,  35, 564,55,67
 7, 9, 1,  29, 296,55,61
 7, 9, 2, 145, 709,61,55
 7,10, 1,  25, 321,61,59
 7,10, 2, 105, 814,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  34, 848,76,59
 7,12, 1,  23, 362,76,141
 7,12, 2,  22, 870,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  25, 895,166,141
 7,14, 1,  16, 392,166,182
 7,14, 2,  14, 909,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  28, 937,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  73, 110,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  31, 177,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  38, 215,653,126
 8, 6, 1,  22, 170,653,35
 8, 6, 2,  14, 229,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  46, 275,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  27, 676,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  63, 287,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 137, 424,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  68, 143,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  17, 160,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 388,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 459,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 561,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 609,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 661,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 745,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96, 841,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  72,  72,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 137,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 283,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 516,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 130,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 152,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 186,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 198,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 214,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  45, 344,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  95, 439,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 102, 541,187,599
17,11, 2, 112, 527,599,187
17,12, 1,  72, 613,599,311
17,12, 2,  95, 622,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  71,  71,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 183,456,797
18, 3, 1,  48, 194,456,110
18, 3, 2,  23, 206,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 100, 306,109,110
18, 5, 1,  21, 313,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  16, 329,331,586
18, 6, 2,  11, 336,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  26, 362,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  33, 395,701,107
18, 9, 1,  36, 423,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 430,108,594
18,10, 2,  10, 441,594,108
