# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 112,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 191,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 206,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  56, 262,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 372,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   8, 137,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 209,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  67,  67,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 134,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  39, 173,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  48, 221,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  33, 254,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 293,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 339,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  38, 377,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 117, 117,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59, 176,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 322,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  66, 388,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  19, 280,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  38, 344,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  29, 457,187,599
17,11, 2,  35, 451,599,187
17,12, 1,  72, 529,599,311
17,12, 2,  72, 523,311,599
18, 1, 1,  13,  13,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 125,797,456
18, 2, 2, 112, 123,456,797
18, 3, 1,  23, 148,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 246,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  20, 266,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  12, 278,331,586
18, 6, 2,  12, 276,586,331
18, 7, 1,  26, 304,586,107
18, 7, 2,  26, 302,107,586
18, 8, 1,  32, 336,107,701
18, 8, 2,  33, 335,701,107
18, 9, 1,  37, 373,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 380,108,594
18,10, 2,   8, 379,594,108
18,11, 1,  29, 409,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 470,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 496,72,132
18,13, 2,  26, 495,132,72
18,14, 1,  16, 512,132,194
18,14, 2,  14, 509,194,132
18,15, 1,  36, 548,194,282
18,15, 2,  37, 546,282,194
18,16, 1,  28, 576,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  58, 634,2,3
18,17, 2,  58, 629,3,2
18,18, 1,  20, 654,3,513
18,18, 2,  20, 649,513,3
18,19, 1,  13, 667,513,354
18,19, 2,  13, 662,354,513
18,20, 1,  12, 679,354,355
18,20, 2,  10, 672,355,354
18,21, 1,  48, 727,355,184
18,21, 2,  47, 719,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 274,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  23, 142,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 179,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 197,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 229,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 257,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 263,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 310,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 352,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 395,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 416,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 444,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 457,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 469,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 489,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 535,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 546,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 596,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 623,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 653,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 707,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 760,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 787,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 820,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 865,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 878,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1076,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1148,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 215,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 225,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 245,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 290,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 306,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 330,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 346,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 383,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 392,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 406,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 425,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 433,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 455,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 474,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 510,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 553,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 575,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 601,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 637,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 648,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 806,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 864,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 883,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2,  97, 116,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2,  23, 139,46,54
22, 4, 1,  42, 180,46,47
22, 4, 2,  28, 167,47,46
22, 5, 1,  91, 271,47,395
22, 5, 2,  94, 261,395,47
22, 6, 1,  49, 320,395,679
22, 6, 2,  58, 319,679,395
22, 7, 1,  51, 371,679,390
22, 7, 2,  53, 372,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 101, 133,720,47
23, 2, 2,  97, 125,47,720
23, 3, 1,  91, 224,47,395
23, 3, 2,  94, 219,395,47
23, 4, 1,  36, 260,395,390
23, 4, 2,  58, 277,390,395
23, 5, 1,  57, 317,390,679
23, 5, 2,  54, 331,679,390
24, 1, 1,  54,  54,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  97, 151,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 196,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 148, 344,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 354,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 447,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 454,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 535,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 548,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 714,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 742,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72, 814,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 845,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  31, 876,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  25, 901,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  74,  74,60,56
26, 2, 1,  21,  44,60,58
26, 2, 2,  29, 103,58,60
26, 3, 1,  46,  90,58,59
26, 3, 2,  75, 178,59,58
26, 4, 1,  38, 128,59,61
26, 4, 2,  26, 204,61,59
26, 5, 1,  39, 167,61,55
26, 5, 2,  40, 244,55,61
26, 6, 1,  27, 194,55,67
26, 6, 2,  56, 300,67,55
26, 7, 1,  25, 219,67,63
26, 7, 2,  67, 367,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43,  99,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 104, 124,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1,  50, 174,144,868
30, 3, 2,  91, 180,868,144
30, 4, 1,  47, 221,868,660
30, 4, 2,  20, 200,660,868
30, 5, 1,  93, 314,660,861
30, 5, 2,  33, 233,861,660
30, 6, 1,  84, 398,861,856
30, 6, 2,  41, 274,856,861
30, 7, 1,  99, 497,856,2
30, 7, 2,  76, 350,2,856
31, 1, 1,  37,  37,727,797
31, 1, 2,  26,  26,797,727
31, 2, 1, 142, 179,797,456
31, 2, 2, 148, 174,456,797
31, 3, 1,  30, 209,456,110
31, 3, 2,  30, 204,110,456
31, 4, 1, 130, 339,110,109
31, 4, 2, 128, 332,109,110
31, 5, 1,  27, 366,109,331
31, 5, 2,  33, 365,331,109
31, 6, 1,  18, 384,331,586
31, 6, 2,  22, 387,586,331
31, 7, 1,  36, 420,586,107
31, 7, 2,  40, 427,107,586
31, 8, 1,  41, 461,107,701
31, 8, 2,  49, 476,701,107
31, 9, 1,  46, 507,701,108
31, 9, 2,  44, 520,108,701
31,10, 1,  49, 556,108,73
31,10, 2,  46, 566,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  13, 713,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  14, 832,6025,6027
32,24, 2,  14, 832,6027,6025
32,25, 1,  27, 859,6027,6028
32,25, 2,  27, 859,6028,6027
33, 1, 1,  58,  58,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  76, 134,667,533
33, 2, 2,  57,  80,533,667
33, 3, 1,  46, 180,533,125
33, 3, 2,  44, 124,125,533
33, 4, 1,  69, 249,125,470
33, 4, 2,  66, 190,470,125
33, 5, 1,  43, 292,470,597
33, 5, 2,  43, 233,597,470
33, 6, 1,  34, 326,597,515
33, 6, 2,  34, 267,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 157, 157,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 171,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 201,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 216,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 212, 336,209,553
36, 3, 2, 211, 337,553,209
36, 4, 1,  65, 401,553,651
36, 4, 2,  66, 403,651,553
36, 5, 1,  23, 424,651,654
36, 5, 2,  25, 428,654,651
36, 6, 1,  42, 466,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  25, 491,372,71
36, 7, 2,  40, 504,71,372
36, 8, 1,  59, 550,71,171
36, 8, 2,  85, 589,171,71
36, 9, 1, 109, 659,171,486
36, 9, 2, 108, 697,486,171
36,10, 1,  63, 722,486,771
36,10, 2,  74, 771,771,486
36,11, 1,  62, 784,771,369
36,11, 2,  78, 849,369,771
36,12, 1, 181, 965,369,366
36,12, 2,  14, 863,366,369
36,13, 1,  49,1014,366,368
36,13, 2,  66, 929,368,366
36,14, 1,  34,1048,368,367
36,14, 2,   6, 935,367,368
36,15, 1,  25,1073,367,35
36,15, 2,  32, 967,35,367
36,16, 1,  43,1116,35,48
36,16, 2, 136,1103,48,35
36,17, 1,  93,1209,48,49
36,17, 2,  22,1125,49,48
37, 1, 1,  73,  73,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  74, 147,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 191,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 219,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 180, 399,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 139, 538,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 573,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  82, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  38,  38,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  64,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8,  72,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 137,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 230, 248,196,26
40, 2, 2, 140, 188,26,196
40, 3, 1,  63, 311,26,193
40, 3, 2, 398, 586,193,26
40, 4, 1,  59, 370,193,37
40, 4, 2,  88, 674,37,193
40, 5, 1,  64, 434,37,152
40, 5, 2,  68, 742,152,37
40, 6, 1,  46, 480,152,190
40, 6, 2, 101, 843,190,152
40, 7, 1, 153, 633,190,45
40, 7, 2, 212,1055,45,190
40, 8, 1, 151, 784,45,31
40, 8, 2, 152,1207,31,45
40, 9, 1,  82, 866,31,106
40, 9, 2,  83,1290,106,31
41, 1, 1,  55,  55,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  66, 121,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  82, 203,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 223,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 119, 342,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  86, 428,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 497,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  59, 556,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 103, 659,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  70, 729,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  35,  35,394,187
42, 1, 2,  44,  44,187,394
42, 2, 1,  93, 128,187,84
42, 2, 2, 103, 147,84,187
42, 3, 1,  38, 166,84,82
42, 3, 2,  61, 208,82,84
42, 4, 1,  48, 214,82,83
42, 4, 2,  56, 264,83,82
42, 5, 1,  51, 265,83,81
42, 5, 2,  47, 311,81,83
42, 6, 1,  37, 302,81,38
42, 6, 2,  71, 382,38,81
42, 7, 1,  85, 387,38,142
