# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 126, 386,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 394,174,615
 1, 3, 2,  57, 222,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 193, 650,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 666,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130, 796,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  78, 874,610,103
 1, 9, 2,  30, 326,103,610
 1,10, 1,   7, 881,103,614
 1,10, 2,  20, 346,614,103
 1,11, 1,  18, 899,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  12, 911,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  27, 938,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 140, 158,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 244,196,26
 2, 3, 2, 214, 259,26,196
 2, 4, 1, 134, 378,26,193
 2, 4, 2, 387, 646,193,26
 2, 5, 1,  69, 447,193,37
 2, 5, 2,  41, 687,37,193
 2, 6, 1,  77, 524,37,152
 2, 6, 2,  43, 730,152,37
 2, 7, 1,  34, 558,152,760
 2, 7, 2,  90, 820,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  89,116,39
 3, 3, 1,  71, 139,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 225,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 255,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 130, 385,125,667
 4, 4, 2,  96, 267,667,125
 4, 5, 1,  31, 416,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  67, 483,422,151
 4, 6, 2, 266, 552,151,422
 4, 7, 1,  72, 555,151,20
 4, 7, 2, 154, 706,20,151
 4, 8, 1,   7, 562,20,741
 4, 8, 2,   7, 713,741,20
 4, 9, 1,  18, 580,741,773
 4, 9, 2,  18, 731,773,741
 4,10, 1,  80, 660,773,152
 4,10, 2,   5, 736,152,773
 5, 1, 1, 372, 372,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 417,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  46, 463,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  41, 504,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  32, 536,458,459
 5, 5, 2,  32, 204,459,458
 5, 6, 1,  89, 625,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 151, 151,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  47, 198,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  31, 229,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2, 105, 334,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,  73, 274,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 299, 669,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 676,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 243, 243,691,179
 7, 2, 1, 115, 158,691,64
 7, 2, 2,  14, 257,64,691
 7, 3, 1,  22, 180,64,65
 7, 3, 2,  28, 285,65,64
 7, 4, 1,  36, 216,65,66
 7, 4, 2,  36, 321,66,65
 7, 5, 1,  53, 269,66,750
 7, 5, 2,   4, 325,750,66
 7, 6, 1,  67, 336,750,63
 7, 6, 2,  59, 384,63,750
 7, 7, 1,  82, 418,63,67
 7, 7, 2,  48, 432,67,63
 7, 8, 1, 110, 528,67,55
 7, 8, 2, 170, 602,55,67
 7, 9, 1,  47, 575,55,61
 7, 9, 2,  43, 645,61,55
 7,10, 1,  78, 653,61,59
 7,10, 2, 129, 774,59,61
 7,11, 1,  18, 671,59,76
 7,11, 2,  29, 803,76,59
 7,12, 1,  66, 737,76,141
 7,12, 2,  22, 825,141,76
 7,13, 1,  14, 751,141,166
 7,13, 2, 153, 978,166,141
 7,14, 1,  51, 802,166,182
 7,14, 2,  14, 992,182,166
 7,15, 1,  14, 816,182,403
 7,15, 2, 192,1184,403,182
 8, 1, 1,  78,  78,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58, 136,38,280
 8, 2, 2,  63, 138,280,38
 8, 3, 1,  48, 184,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  25, 209,142,126
 8, 4, 2, 128, 302,126,142
 8, 5, 1,   7, 216,126,653
 8, 5, 2, 107, 409,653,126
 8, 6, 1, 173, 389,653,35
 8, 6, 2,  14, 423,35,653
 8, 7, 1, 150, 539,35,193
 8, 7, 2,  43, 466,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  76, 217,90,630
 9, 3, 2, 104, 241,630,90
 9, 4, 1,  75, 292,630,223
 9, 4, 2,  70, 311,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 383,224,223
 9, 6, 1,  45, 409,224,506
 9, 6, 2,  40, 423,506,224
 9, 7, 1,  36, 445,506,41
 9, 7, 2,  32, 455,41,506
