# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 417, 417,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 515, 932,175,174
 1, 2, 2, 166, 230,174,175
 1, 3, 1,  40, 972,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32,1004,615,243
 1, 4, 2,  88, 380,243,615
 1, 5, 1,  31,1035,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1, 264,1299,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16,1315,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 128,1443,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1, 132,1575,610,103
 1, 9, 2, 156, 594,103,610
 1,10, 1,   7,1582,103,614
 1,10, 2,  94, 688,614,103
 1,11, 1,  18,1600,614,613
 1,11, 2,  18, 706,613,614
 1,12, 1, 130,1730,613,104
 1,12, 2,  49, 755,104,613
 1,13, 1,  76,1806,104,758
 1,13, 2,   5, 760,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 238,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  76, 314,26,193
 2, 4, 2,  92, 223,193,26
 2, 5, 1,  92, 406,193,37
 2, 5, 2, 137, 360,37,193
 2, 6, 1,  19, 425,37,152
 2, 6, 2,  84, 444,152,37
 2, 7, 1,  29, 454,152,760
 2, 7, 2, 173, 617,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2, 188, 188,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  30, 218,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 281,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  22, 180,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 265, 445,667,125
 4, 5, 1,  22, 223,667,422
 4, 5, 2,  19, 464,422,667
 4, 6, 1,  70, 293,422,151
 4, 6, 2, 211, 675,151,422
 4, 7, 1,  73, 366,151,20
 4, 7, 2,  79, 754,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   8, 762,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  70, 461,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  63, 154,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 217,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 304,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  97, 420,148,150
 6, 3, 1,  39,  90,148,149
 6, 3, 2,  15, 435,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  99, 534,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 563,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 570,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 115, 685,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 692,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 227, 227,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 241,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 266,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 302,66,65
 7, 5, 1,  22, 160,66,750
 7, 5, 2,   4, 306,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 365,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  46, 411,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  81, 492,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  32, 524,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2, 118, 642,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  69, 711,76,59
 7,12, 1,  29, 362,76,141
 7,12, 2,  22, 733,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  46, 779,166,141
 7,14, 1,  33, 409,166,182
 7,14, 2,  14, 793,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2, 110, 903,403,182
 8, 1, 1,  88,  88,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 146,38,280
 8, 2, 2, 153, 226,280,38
 8, 3, 1,  37, 183,280,142
 8, 3, 2,  36, 262,142,280
 8, 4, 1,  15, 198,142,126
 8, 4, 2, 137, 399,126,142
 8, 5, 1,   7, 205,126,653
 8, 5, 2, 107, 506,653,126
 8, 6, 1,  52, 257,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1,  64, 321,35,193
 8, 7, 2, 215, 735,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  53, 580,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  41, 621,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 651,282,194
 9,14, 1,  35, 665,282,2
 9,14, 2,  21, 672,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  31, 703,203,2
 9,16, 1,  16, 700,203,3
 9,16, 2,  15, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 150,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 172,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  42, 232,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  56, 322,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 190, 512,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 138, 259,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 280,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,  49,  49,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74, 123,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 175,178,148
12, 3, 2, 104, 184,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 159, 261,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 137, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 549,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 621,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 706,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 180, 886,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 218,1104,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
