# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 114, 291,175,174
 1, 2, 2, 164, 244,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  62, 306,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 322,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1,  90, 452,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1, 127, 595,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1, 146, 741,610,103
 1, 9, 2, 155, 535,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2, 106, 641,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  13, 779,613,104
 1,12, 2,   9, 668,104,613
 1,13, 1,  34, 813,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  63, 148,26,193
 2, 4, 2,  55, 165,193,26
 2, 5, 1, 472, 620,193,37
 2, 5, 2,  64, 229,37,193
 2, 6, 1,  19, 639,37,152
 2, 6, 2,  51, 280,152,37
 2, 7, 1,  33, 672,152,760
 2, 7, 2, 138, 418,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  34, 210,125,667
 4, 4, 2, 230, 400,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 419,422,667
 4, 6, 1,  40, 269,422,151
 4, 6, 2, 128, 547,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 622,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 629,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 647,773,741
 4,10, 1,  66, 432,773,152
 4,10, 2,   5, 652,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  92, 390,148,150
 6, 3, 1,  43, 110,148,149
 6, 3, 2,  69, 459,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  95, 554,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 583,351,44
 6, 6, 1,   8, 220,351,36
 6, 6, 2,   7, 590,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2,  62, 652,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 659,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 151, 151,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 165,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  26, 191,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 227,66,65
 7, 5, 1,  47, 174,66,750
 7, 5, 2,   4, 231,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 290,63,750
 7, 7, 1,  32, 265,63,67
 7, 7, 2, 180, 470,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  26, 496,55,67
 7, 9, 1,  42, 330,55,61
 7, 9, 2, 323, 819,61,55
 7,10, 1,  20, 350,61,59
 7,10, 2, 113, 932,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2, 252,1184,76,59
 7,12, 1,  35, 403,76,141
 7,12, 2,  22,1206,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  31,1237,166,141
 7,14, 1,  39, 456,166,182
 7,14, 2,  14,1251,182,166
 7,15, 1,  14, 470,182,403
 7,15, 2,  19,1270,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 448, 522,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 558,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2, 207, 765,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 872,653,126
 8, 6, 1,  33, 186,653,35
 8, 6, 2,  14, 886,35,653
 8, 7, 1,  49, 235,35,193
 8, 7, 2, 215,1101,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  56, 583,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  49, 632,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1, 141, 772,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2,  31, 712,203,2
 9,16, 1,  16, 806,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 381, 428,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 443,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 522,372,738
10, 5, 1,  35, 225,372,42
10, 5, 2,  15, 537,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  62, 599,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 214, 813,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  75, 158,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  28, 186,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  97, 239,432,149
12, 1, 1,  41,  41,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 114,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 166,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 162, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 104, 351,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 476,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 100, 643,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131, 774,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 180, 954,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  62, 262,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  53, 397,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  37, 434,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  88, 167,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 313,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 546,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 135, 293,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 341,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 353,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 365,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 379,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  48, 427,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  86, 513,155,187
17,10, 2,  91, 422,187,155
17,11, 1,  61, 574,187,599
17,11, 2,  45, 467,599,187
17,12, 1,  72, 646,599,311
17,12, 2,  87, 554,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 114, 156,797,456
18, 2, 2, 114, 151,456,797
18, 3, 1,  59, 215,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 115, 289,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  16, 349,331,586
18, 6, 2,  11, 319,586,331
18, 7, 1,  28, 377,586,107
18, 7, 2,  30, 349,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  35, 384,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  15, 435,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 464,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 525,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  37, 562,132,72
