# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 406,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 446,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 476,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  45, 521,655,443
 9, 9, 2,  59, 510,443,655
 9,10, 1,  35, 556,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  48, 604,73,72
 9,11, 2, 109, 650,72,73
 9,12, 1, 119, 723,72,194
 9,12, 2,  99, 749,194,72
 9,13, 1,  29, 752,194,282
 9,13, 2,  29, 778,282,194
 9,14, 1,  24, 776,282,2
 9,14, 2,  20, 798,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 143, 941,203,2
 9,16, 1,  28, 822,203,3
 9,16, 2,  14, 955,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  74, 123,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  52, 168,738,189
10, 4, 1,  82, 209,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  49, 258,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  58, 320,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 310, 630,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 126, 237,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 344,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 416,149,432
11, 5, 2,  77, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 209, 386,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 298, 684,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 753,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 831,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 203,1034,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130,1164,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  50, 427,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 250,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 186, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  75,  75,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 108, 183,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 205,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 238,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 249,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 265,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  71, 199,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 265,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 313,157,295
17, 5, 2, 408, 618,295,157
17, 6, 1,  10, 323,295,158
17, 6, 2,   9, 627,158,295
17, 7, 1,  12, 335,158,623
17, 7, 2,  23, 650,623,158
17, 8, 1,  14, 349,623,156
17, 8, 2,  14, 664,156,623
17, 9, 1,  45, 394,156,155
17, 9, 2,  36, 700,155,156
17,10, 1,  84, 478,155,187
17,10, 2,  90, 790,187,155
17,11, 1, 106, 584,187,599
17,11, 2,  69, 859,599,187
17,12, 1,  71, 655,599,311
17,12, 2,  85, 944,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  75, 219,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 102, 254,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  15, 352,331,586
18, 6, 2,  11, 284,586,331
18, 7, 1,  26, 378,586,107
18, 7, 2,  25, 309,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 454,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  50, 594,72,132
18,13, 2,  26, 502,132,72
18,14, 1, 114, 708,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  36, 744,194,282
18,15, 2,  36, 551,282,194
18,16, 1,  91, 835,282,2
18,16, 2,  25, 576,2,282
18,17, 1,  58, 893,2,3
18,17, 2,  57, 633,3,2
18,18, 1, 285,1178,3,513
18,18, 2,  20, 653,513,3
18,19, 1,  38,1216,513,354
18,19, 2,  13, 666,354,513
18,20, 1,  87,1303,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  49,1352,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 107, 173,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 147, 320,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 347,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 268, 615,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 251, 866,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 932,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 161, 280,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 320,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 344,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 377,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  66, 443,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 449,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 496,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 571,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 613,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 654,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 682,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 696,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 711,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 731,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 777,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 788,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 838,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 886,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 947,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1004,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1057,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1084,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1116,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1161,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1174,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1372,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1444,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  65, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 187,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  99, 286,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  59, 345,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 350,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  34, 384,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 410,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 432,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 452,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 497,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 522,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  37, 559,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 578,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 615,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 624,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 638,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 657,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  73, 730,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 773,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 864,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 913,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 955,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 976,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1001,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1037,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1048,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1206,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1264,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1283,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  56, 184,46,54
22, 4, 1, 106, 377,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 109, 486,47,395
22, 5, 2, 104, 316,395,47
22, 6, 1, 154, 640,395,679
22, 6, 2, 151, 467,679,395
22, 7, 1,  53, 693,679,390
22, 7, 2,  53, 520,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 126, 285,720,47
23, 2, 2, 102, 147,47,720
23, 3, 1, 109, 394,47,395
23, 3, 2, 104, 251,395,47
23, 4, 1, 129, 523,395,390
23, 4, 2, 151, 402,390,395
23, 5, 1, 206, 729,390,679
23, 5, 2,  63, 465,679,390
24, 1, 1, 255, 255,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 416,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 501,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 626,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 636,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 729,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 736,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 817,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 830,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120, 950,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 998,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 252,1250,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  92,1342,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1484,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1692,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1, 238, 298,60,58
26, 2, 2,  39, 186,58,60
26, 3, 1, 187, 485,58,59
26, 3, 2, 270, 456,59,58
26, 4, 1, 134, 619,59,61
26, 4, 2,  58, 514,61,59
26, 5, 1, 142, 761,61,55
26, 5, 2,  84, 598,55,61
26, 6, 1, 192, 953,55,67
26, 6, 2,  79, 677,67,55
26, 7, 1,  98,1051,67,63
26, 7, 2, 119, 796,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  51,  84,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  50, 142,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 100, 100,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 446, 466,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1, 187, 653,144,868
30, 3, 2, 114, 223,868,144
30, 4, 1, 304, 957,868,660
30, 4, 2,  20, 243,660,868
30, 5, 1, 154,1111,660,861
30, 5, 2, 249, 492,861,660
30, 6, 1, 165,1276,861,856
30, 6, 2, 224, 716,856,861
30, 7, 1, 274,1550,856,2
30, 7, 2,  83, 799,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 146, 284,797,456
31, 2, 2, 164, 206,456,797
31, 3, 1, 189, 473,456,110
31, 3, 2,  49, 255,110,456
31, 4, 1, 151, 624,110,109
31, 4, 2, 152, 407,109,110
31, 5, 1,  50, 674,109,331
31, 5, 2,  52, 459,331,109
31, 6, 1,  69, 743,331,586
31, 6, 2,  14, 473,586,331
31, 7, 1, 105, 848,586,107
31, 7, 2,  39, 512,107,586
31, 8, 1,  41, 889,107,701
31, 8, 2,  51, 563,701,107
31, 9, 1,  52, 941,701,108
31, 9, 2,  46, 609,108,701
31,10, 1, 205,1146,108,73
31,10, 2,  46, 655,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  15, 418,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  23, 435,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 516,441,848
32,15, 2,  36, 511,848,441
32,16, 1,  32, 548,848,6032
32,16, 2,  31, 542,6032,848
32,17, 1, 120, 668,6032,6031
32,17, 2,  65, 607,6031,6032
32,18, 1,  76, 744,6031,6030
32,18, 2,  75, 682,6030,6031
32,19, 1,  48, 792,6030,6021
32,19, 2,  48, 730,6021,6030
32,20, 1,  16, 808,6021,6022
32,20, 2,  17, 747,6022,6021
32,21, 1,  29, 837,6022,6023
32,21, 2,  28, 775,6023,6022
32,22, 1,  47, 884,6023,6024
32,22, 2,  46, 821,6024,6023
32,23, 1,  28, 912,6024,6025
32,23, 2,  42, 863,6025,6024
32,24, 1,  13, 925,6025,6027
32,24, 2,  41, 904,6027,6025
32,25, 1,  26, 951,6027,6028
32,25, 2,  26, 930,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 432, 546,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 107, 653,125,470
33, 4, 2,  96, 275,470,125
33, 5, 1,  43, 696,470,597
33, 5, 2,  43, 318,597,470
33, 6, 1, 159, 855,597,515
33, 6, 2,  40, 358,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 238, 238,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 252,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 282,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 297,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  61, 134,348,209
36, 2, 2,  58, 130,209,348
36, 3, 1, 222, 356,209,553
36, 3, 2, 214, 344,553,209
36, 4, 1,  76, 432,553,651
36, 4, 2,  69, 413,651,553
36, 5, 1,  25, 457,651,654
36, 5, 2,  29, 442,654,651
36, 6, 1,  36, 493,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1, 296, 789,372,71
36, 7, 2,  66, 544,71,372
36, 8, 1, 640,1429,71,171
36, 8, 2, 159, 703,171,71
36, 9, 1, 119,1548,171,486
36, 9, 2, 132, 835,486,171
36,10, 1, 237,1785,486,771
36,10, 2, 242,1077,771,486
36,11, 1,  64,1849,771,369
36,11, 2, 202,1279,369,771
36,12, 1, 215,2064,369,366
36,12, 2,  14,1293,366,369
36,13, 1, 241,2305,366,368
36,13, 2,  40,1333,368,366
36,14, 1,  92,2397,368,367
36,14, 2,   6,1339,367,368
36,15, 1,  25,2422,367,35
36,15, 2,  31,1370,35,367
36,16, 1,  57,2479,35,48
36,16, 2, 165,1535,48,35
36,17, 1,  73,2552,48,49
36,17, 2,  22,1557,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 273, 743,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1185,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 309,1494,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1528,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 139, 139,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 231,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 331,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  94, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 303,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 142, 445,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 630, 899,196,26
40, 2, 2, 316, 360,26,196
40, 3, 1, 404,1303,26,193
40, 3, 2, 241, 601,193,26
40, 4, 1, 154,1457,193,37
40, 4, 2,  72, 673,37,193
40, 5, 1, 436,1893,37,152
40, 5, 2,  69, 742,152,37
40, 6, 1, 330,2223,152,190
40, 6, 2,  91, 833,190,152
40, 7, 1, 159,2382,190,45
40, 7, 2, 212,1045,45,190
40, 8, 1, 214,2596,45,31
40, 8, 2, 154,1199,31,45
40, 9, 1,  85,2681,31,106
40, 9, 2,  93,1292,106,31
41, 1, 1, 114, 114,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 259,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 469,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 489,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 843,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1072,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113,1185,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1233,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2,  71,  71,187,394
42, 2, 1,  95, 169,187,84
42, 2, 2, 123, 194,84,187
42, 3, 1,  44, 213,84,82
42, 3, 2,  45, 239,82,84
42, 4, 1, 676, 889,82,83
42, 4, 2,  54, 293,83,82
42, 5, 1, 471,1360,83,81
42, 5, 2,  48, 341,81,83
42, 6, 1, 441,1801,81,38
42, 6, 2,  87, 428,38,81
42, 7, 1, 532,2333,38,142
