# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1, 108, 374,174,615
 1, 3, 2,  58, 192,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  76, 268,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1, 116, 553,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 118, 687,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  50, 737,610,103
 1, 9, 2,  41, 367,103,610
 1,10, 1,   7, 744,103,614
 1,10, 2,  24, 391,614,103
 1,11, 1,  18, 762,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  12, 774,613,104
 1,12, 2,  43, 452,104,613
 1,13, 1,  76, 850,104,758
 1,13, 2,   5, 457,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 207,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  49, 256,26,193
 2, 4, 2, 221, 309,193,26
 2, 5, 1,  61, 317,193,37
 2, 5, 2,  38, 347,37,193
 2, 6, 1,  58, 375,37,152
 2, 6, 2,  42, 389,152,37
 2, 7, 1,  30, 405,152,760
 2, 7, 2, 101, 490,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 187,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  41, 228,125,667
 4, 4, 2, 122, 298,667,125
 4, 5, 1,  22, 250,667,422
 4, 5, 2,  19, 317,422,667
 4, 6, 1,  40, 290,422,151
 4, 6, 2, 107, 424,151,422
 4, 7, 1,  73, 363,151,20
 4, 7, 2,  76, 500,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   8, 508,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 526,773,741
 4,10, 1,  78, 466,773,152
 4,10, 2,   5, 531,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 151,528,510
 5, 3, 1,  28, 184,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  23, 207,327,458
 5, 4, 2,  29, 194,458,327
 5, 5, 1,  27, 234,458,459
 5, 5, 2,  24, 218,459,458
 5, 6, 1,  88, 322,459,405
 5, 6, 2,  90, 308,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  37, 106,148,150
