# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1017,1211,175,174
 1, 2, 2, 126, 189,174,175
 1, 3, 1,   8,1219,174,615
 1, 3, 2,  60, 249,615,174
 1, 4, 1,  32,1251,615,243
 1, 4, 2,  16, 265,243,615
 1, 5, 1,  31,1282,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 420,1702,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16,1718,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 130,1848,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  54,1902,610,103
 1, 9, 2,  39, 362,103,610
 1,10, 1,   7,1909,103,614
 1,10, 2,  22, 384,614,103
 1,11, 1,  18,1927,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  20,1947,613,104
 1,12, 2,   9, 411,104,613
 1,13, 1,  72,2019,104,758
 1,13, 2,   5, 416,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 135, 153,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 209, 362,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1, 320, 682,26,193
 2, 4, 2, 508, 608,193,26
 2, 5, 1, 466,1148,193,37
 2, 5, 2,  44, 652,37,193
 2, 6, 1, 156,1304,37,152
 2, 6, 2,  51, 703,152,37
 2, 7, 1,  53,1357,152,760
 2, 7, 2, 337,1040,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  97,116,39
 3, 3, 1,  67, 133,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 184, 184,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 249,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  31, 280,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 112, 392,125,667
 4, 4, 2, 392, 573,667,125
 4, 5, 1,  30, 422,667,422
 4, 5, 2,  19, 592,422,667
 4, 6, 1, 296, 718,422,151
 4, 6, 2, 286, 878,151,422
 4, 7, 1,  72, 790,151,20
 4, 7, 2,  74, 952,20,151
 4, 8, 1,   7, 797,20,741
 4, 8, 2,   7, 959,741,20
 4, 9, 1,  18, 815,741,773
 4, 9, 2,  18, 977,773,741
 4,10, 1,  80, 895,773,152
 4,10, 2,   5, 982,152,773
 5, 1, 1, 246, 246,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 291,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  53, 344,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  56, 400,327,458
 5, 4, 2,  36, 187,458,327
 5, 5, 1,  31, 431,458,459
 5, 5, 2,  58, 245,459,458
 5, 6, 1,  89, 520,459,405
 5, 6, 2,  88, 333,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  58, 117,148,149
 6, 3, 2,  31, 399,149,148
 6, 4, 1,  76, 193,149,44
 6, 4, 2,  80, 479,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1, 107, 329,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 351,36,776
 6, 7, 2, 323, 838,776,36
 6, 8, 1,   7, 358,776,37
 6, 8, 2,   7, 845,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1, 100, 143,691,64
