# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 182, 330,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 338,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  92, 493,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  69, 578,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  31, 609,610,103
 1, 9, 2,  35, 331,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  18, 349,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 644,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  29, 673,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 103,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  37, 140,26,193
 2, 4, 2,  67, 170,193,26
 2, 5, 1,  35, 175,193,37
 2, 5, 2,  38, 208,37,193
 2, 6, 1,  22, 197,37,152
 2, 6, 2,  27, 235,152,37
 2, 7, 1,  24, 221,152,760
 2, 7, 2,  47, 282,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 169,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  20, 189,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  32, 221,125,667
 4, 4, 2,  94, 265,667,125
 4, 5, 1,  20, 241,667,422
 4, 5, 2,  47, 312,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2, 243, 555,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  78, 633,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 640,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 658,773,741
 4,10, 1,  17, 392,773,152
 4,10, 2,   5, 663,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  28, 159,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  14, 173,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2, 111, 284,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 165, 485,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 492,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  27, 122,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  37, 183,66,750
