# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 262,175,174
 1, 2, 2, 119, 183,174,175
 1, 3, 1,  93, 355,174,615
 1, 3, 2,  44, 227,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2,  51, 278,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1,  76, 494,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 510,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 107, 617,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  40, 657,610,103
 1, 9, 2,  74, 410,103,610
 1,10, 1,   7, 664,103,614
 1,10, 2,  50, 460,614,103
 1,11, 1,  18, 682,614,613
 1,11, 2,  18, 478,613,614
 1,12, 1,  33, 715,613,104
 1,12, 2,  35, 513,104,613
 1,13, 1,  76, 791,104,758
 1,13, 2,   5, 518,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 134, 152,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 238,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  51, 289,26,193
 2, 4, 2,  75, 243,193,26
 2, 5, 1,  52, 341,193,37
 2, 5, 2,  60, 303,37,193
 2, 6, 1,  43, 384,37,152
 2, 6, 2, 105, 408,152,37
 2, 7, 1,  30, 414,152,760
 2, 7, 2, 122, 530,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  68, 118,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  46, 198,470,125
 4, 3, 2,  24, 208,125,470
 4, 4, 1,  38, 236,125,667
 4, 4, 2,  87, 295,667,125
 4, 5, 1,  30, 266,667,422
 4, 5, 2,  21, 316,422,667
 4, 6, 1, 122, 388,422,151
 4, 6, 2,  63, 379,151,422
 4, 7, 1,  73, 461,151,20
 4, 7, 2,  84, 463,20,151
 4, 8, 1,   7, 468,20,741
 4, 8, 2,   8, 471,741,20
 4, 9, 1,  18, 486,741,773
 4, 9, 2,  18, 489,773,741
 4,10, 1,  73, 559,773,152
 4,10, 2,   5, 494,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 157,528,510
 5, 3, 1,  24, 187,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  22, 209,327,458
 5, 4, 2,  23, 194,458,327
 5, 5, 1,  29, 238,458,459
 5, 5, 2,  29, 223,459,458
 5, 6, 1,  98, 336,459,405
 5, 6, 2,  87, 310,405,459
 6, 1, 1,  65,  65,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  23,  88,150,148
 6, 2, 2, 101, 238,148,150
 6, 3, 1,  64, 152,148,149
 6, 3, 2,  15, 253,149,148
 6, 4, 1,  75, 227,149,44
 6, 4, 2,  84, 337,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 366,351,44
 6, 6, 1,  48, 304,351,36
 6, 6, 2,   7, 373,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 309, 682,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 689,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  72, 141,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  60, 271,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  47, 318,63,67
 7, 7, 2,  45, 285,67,63
 7, 8, 1,  29, 347,67,55
 7, 8, 2, 181, 466,55,67
 7, 9, 1,  37, 384,55,61
 7, 9, 2,  56, 522,61,55
 7,10, 1,  35, 419,61,59
 7,10, 2,  68, 590,59,61
 7,11, 1,  18, 437,59,76
 7,11, 2,  24, 614,76,59
 7,12, 1,  22, 459,76,141
 7,12, 2,  22, 636,141,76
 7,13, 1,  14, 473,141,166
 7,13, 2,  27, 663,166,141
 7,14, 1,  30, 503,166,182
 7,14, 2,  14, 677,182,166
 7,15, 1,  14, 517,182,403
 7,15, 2,  21, 698,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 254, 295,280,38
 8, 3, 1,  40, 134,280,142
 8, 3, 2,  36, 331,142,280
 8, 4, 1,  21, 155,142,126
 8, 4, 2,  44, 375,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 101, 476,653,126
 8, 6, 1,  57, 219,653,35
 8, 6, 2,  14, 490,35,653
 8, 7, 1,  43, 262,35,193
 8, 7, 2, 141, 631,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  45, 613,194,72
 9,13, 1,  31, 642,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  27, 669,282,2
 9,14, 2,  32, 674,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  60, 734,203,2
 9,16, 1,  20, 707,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  17, 131,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  29, 224,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  54, 279,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 127, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 123, 182,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  90, 272,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  67, 339,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 411,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 371,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 435,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 496,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 584,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133, 717,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  52, 262,107,701
14, 6, 2,  53, 260,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  37, 297,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 174,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 114, 288,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 134,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 156,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 189,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 201,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 217,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  13, 292,295,158
17, 6, 2,   9, 287,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 300,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  65, 383,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  85, 468,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  32, 500,187,599
17,11, 2,  66, 500,599,187
17,12, 1,  72, 572,599,311
17,12, 2,  97, 597,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 116, 143,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  79, 222,456,110
18, 3, 2,  25, 166,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 116, 282,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  16, 356,331,586
18, 6, 2,  18, 319,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  26, 345,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 378,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  10, 424,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  62, 549,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  31, 606,132,194
18,14, 2,  14, 554,194,132
18,15, 1,  37, 643,194,282
18,15, 2,  38, 592,282,194
18,16, 1,  62, 705,282,2
18,16, 2,  26, 618,2,282
18,17, 1,  58, 763,2,3
18,17, 2,  57, 675,3,2
18,18, 1,  41, 804,3,513
18,18, 2,  20, 695,513,3
18,19, 1,  14, 818,513,354
18,19, 2,  15, 710,354,513
18,20, 1,  29, 847,354,355
