# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2, 176, 255,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 333,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1,  74, 419,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1, 100, 535,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1, 101, 636,610,103
 1, 9, 2, 156, 547,103,610
 1,10, 1,   7, 643,103,614
 1,10, 2,  99, 646,614,103
 1,11, 1,  18, 661,614,613
 1,11, 2,  18, 664,613,614
 1,12, 1,  11, 672,613,104
 1,12, 2,   9, 673,104,613
 1,13, 1,  44, 716,104,758
 1,13, 2,   5, 678,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 427, 472,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  43, 515,26,193
 2, 4, 2,  60, 224,193,26
 2, 5, 1, 459, 974,193,37
 2, 5, 2,  69, 293,37,193
 2, 6, 1,  19, 993,37,152
 2, 6, 2, 140, 433,152,37
 2, 7, 1,  36,1029,152,760
 2, 7, 2,  36, 469,760,152
 3, 1, 1,  79,  79,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 107,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 171,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 200,125,470
 4, 4, 1,  35, 209,125,667
 4, 4, 2, 425, 625,667,125
 4, 5, 1,  20, 229,667,422
 4, 5, 2,  19, 644,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2,  89, 733,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  82, 815,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 822,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 840,773,741
 4,10, 1,  11, 375,773,152
 4,10, 2,   5, 845,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  17, 172,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2, 126, 298,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 386,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  22,  67,150,148
 6, 2, 2,  60, 117,148,150
 6, 3, 1,  42, 109,148,149
 6, 3, 2,  14, 131,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2, 114, 245,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 274,351,44
 6, 6, 1,  82, 293,351,36
 6, 6, 2,   7, 281,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 319, 600,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 607,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 217, 217,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 231,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  32, 263,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  13, 136,66,750
 7, 5, 2,   4, 303,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  59, 362,63,750
 7, 7, 1,  30, 225,63,67
 7, 7, 2,  79, 441,67,63
 7, 8, 1,  23, 248,67,55
 7, 8, 2,  43, 484,55,67
 7, 9, 1,  23, 271,55,61
 7, 9, 2,  81, 565,61,55
 7,10, 1,  19, 290,61,59
 7,10, 2, 103, 668,59,61
 7,11, 1,  18, 308,59,76
 7,11, 2,  42, 710,76,59
 7,12, 1,  22, 330,76,141
 7,12, 2,  22, 732,141,76
 7,13, 1,  14, 344,141,166
 7,13, 2,  42, 774,166,141
 7,14, 1,  15, 359,166,182
 7,14, 2,  14, 788,182,166
 7,15, 1,  14, 373,182,403
 7,15, 2,  30, 818,403,182
 8, 1, 1, 256, 256,81,38
 8, 1, 2, 202, 202,38,81
 8, 2, 1,  58, 314,38,280
 8, 2, 2, 249, 451,280,38
 8, 3, 1,  37, 351,280,142
 8, 3, 2,  36, 487,142,280
 8, 4, 1,  16, 367,142,126
 8, 4, 2,  42, 529,126,142
 8, 5, 1,   7, 374,126,653
 8, 5, 2, 107, 636,653,126
 8, 6, 1,  65, 439,653,35
 8, 6, 2,  14, 650,35,653
 8, 7, 1,  31, 470,35,193
 8, 7, 2, 155, 805,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  60, 585,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  38, 623,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  32, 664,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  36, 708,203,2
 9,16, 1,  17, 699,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2, 195, 247,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  29, 276,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 355,372,738
10, 5, 1,  68, 259,372,42
10, 5, 2,  15, 370,42,372
10, 6, 1,  55, 314,42,172
10, 6, 2,  73, 443,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 404, 847,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1, 167, 247,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1,  54, 301,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  97, 263,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2, 158, 238,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 267, 346,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 442,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 148, 590,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 647,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 711,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 223, 934,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 236,1170,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  63, 277,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 313,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  47, 360,73,108
14, 9, 1,  46, 381,73,72
