# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 291,175,174
 1, 2, 2, 149, 212,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  58, 270,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1,  76, 438,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1,  39, 493,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  31, 524,610,103
 1, 9, 2, 156, 500,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  33, 533,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 551,613,614
 1,12, 1,  12, 561,613,104
 1,12, 2,   9, 560,104,613
 1,13, 1,  29, 590,104,758
 1,13, 2,   5, 565,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 296, 351,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  45, 396,26,193
 2, 4, 2,  46, 144,193,26
 2, 5, 1,  33, 429,193,37
 2, 5, 2,  42, 186,37,193
 2, 6, 1,  19, 448,37,152
 2, 6, 2,  34, 220,152,37
 2, 7, 1,  24, 472,152,760
 2, 7, 2,  73, 293,760,152
 3, 1, 1, 109, 109,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 137,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 201,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 160,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 194,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 224,125,667
 4, 4, 2, 420, 590,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  21, 611,422,667
 4, 6, 1,  37, 280,422,151
 4, 6, 2, 114, 725,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  76, 801,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 808,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 826,773,741
 4,10, 1,  28, 405,773,152
 4,10, 2,   5, 831,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  72, 194,148,150
 6, 3, 1,  36,  87,148,149
 6, 3, 2,  67, 261,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 100, 361,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 323, 720,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 727,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 426, 426,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 440,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  36, 476,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 512,66,65
 7, 5, 1,  15, 151,66,750
 7, 5, 2,   4, 516,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 575,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  51, 626,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  61, 687,55,67
 7, 9, 1,  27, 290,55,61
 7, 9, 2,  90, 777,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2, 120, 897,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  30, 927,76,59
 7,12, 1,  23, 350,76,141
 7,12, 2,  22, 949,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  23, 972,166,141
 7,14, 1,  19, 383,166,182
 7,14, 2,  14, 986,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  22,1008,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 177, 249,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 285,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  57, 342,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 449,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 463,35,653
 8, 7, 1,  32, 209,35,193
 8, 7, 2, 130, 593,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  27, 655,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  65, 723,203,2
 9,16, 1,  19, 692,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  39, 152,738,189
10, 4, 1,  81, 191,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  26, 217,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  58, 304,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 117, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 134,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  33, 167,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  82, 217,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 315,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 432,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 495,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 551,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 619,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 733,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  50, 386,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 433,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  60,  96,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 118,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 151,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 163,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  24, 187,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  19, 297,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  54, 377,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  88, 465,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  65, 530,187,599
17,11, 2,  46, 463,599,187
17,12, 1,  72, 602,599,311
17,12, 2, 155, 618,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 120, 166,797,456
18, 2, 2, 113, 188,456,797
18, 3, 1,  35, 201,456,110
18, 3, 2,  24, 212,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 126, 338,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  19, 338,331,586
18, 6, 2,  11, 368,586,331
18, 7, 1,  26, 364,586,107
18, 7, 2,  27, 395,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  33, 428,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  18, 482,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 511,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 598,132,72
