# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 111, 280,175,174
 1, 2, 2, 109, 192,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 270,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  77, 428,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  49, 493,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  32, 525,610,103
 1, 9, 2,  76, 404,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  30, 434,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  19, 569,613,104
 1,12, 2,   9, 461,104,613
 1,13, 1,  57, 626,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  47, 131,26,193
 2, 4, 2,  75, 211,193,26
 2, 5, 1, 472, 603,193,37
 2, 5, 2,  43, 254,37,193
 2, 6, 1,  19, 622,37,152
 2, 6, 2,  39, 293,152,37
 2, 7, 1,  24, 646,152,760
 2, 7, 2, 163, 456,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  45, 194,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  35, 229,125,667
 4, 4, 2, 420, 591,667,125
 4, 5, 1,  19, 248,667,422
 4, 5, 2,  20, 611,422,667
 4, 6, 1,  38, 286,422,151
 4, 6, 2,  67, 678,151,422
 4, 7, 1,  72, 358,151,20
