# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  26, 679,203,2
 9,16, 1,  25, 697,203,3
 9,16, 2,  15, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 122, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 106, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 201,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 273, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 412,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 390, 802,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 867,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 921,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1003,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 113,1116,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  41, 246,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  38, 291,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  47, 384,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  81,  81,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 141,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 275,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 176, 451,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  96,  96,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 125,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 148,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 182,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 194,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 210,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 110, 110,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 133,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  40, 345,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 430,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  49, 479,187,599
17,11, 2,  52, 469,599,187
17,12, 1,  72, 551,599,311
17,12, 2,  79, 548,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 131,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  33, 164,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2, 102, 250,109,110
18, 5, 1,  20, 282,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  12, 294,331,586
18, 6, 2,  16, 285,586,331
18, 7, 1,  26, 320,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 352,107,701
18, 8, 2,  33, 344,701,107
18, 9, 1,  37, 389,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 396,108,594
18,10, 2,  11, 391,594,108
18,11, 1,  29, 425,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  62, 487,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  26, 513,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  21, 534,132,194
18,14, 2,  14, 521,194,132
18,15, 1,  37, 571,194,282
18,15, 2,  38, 559,282,194
18,16, 1,  33, 604,282,2
18,16, 2,  26, 585,2,282
18,17, 1,  58, 662,2,3
18,17, 2,  59, 644,3,2
18,18, 1,  20, 682,3,513
18,18, 2,  35, 679,513,3
18,19, 1,  13, 695,513,354
18,19, 2,  36, 715,354,513
18,20, 1, 101, 796,354,355
18,20, 2,  11, 726,355,354
18,21, 1,  48, 844,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  84,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 111,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 132,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 165,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 618, 783,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  68, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 341,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 388,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 426,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 471,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 495,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 525,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 549,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 565,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 588,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 639,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 651,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 701,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 731,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 789,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 856,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 909,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 936,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 969,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1015,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1029,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1228,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1300,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  76, 234,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 240,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 354,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 375,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 420,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 436,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 460,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 476,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 519,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 529,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 564,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 575,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 600,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 623,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 660,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 703,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 800,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 959,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1017,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1037,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  87, 224,46,54
22, 4, 1,  69, 236,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 102, 338,47,395
22, 5, 2, 171, 423,395,47
22, 6, 1,  93, 431,395,679
22, 6, 2, 152, 575,679,395
22, 7, 1,  53, 484,679,390
22, 7, 2,  53, 628,390,679
23, 1, 1,  71,  71,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 111, 182,720,47
23, 2, 2, 103, 160,47,720
23, 3, 1, 102, 284,47,395
23, 3, 2, 171, 331,395,47
23, 4, 1,  90, 374,395,390
23, 4, 2, 152, 483,390,395
23, 5, 1,  69, 443,390,679
23, 5, 2, 143, 626,679,390
24, 1, 1, 294, 294,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 455,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 140, 650,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 660,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 753,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 760,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 841,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 882,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 999,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1030,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52,1082,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1125,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1184,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 131,1315,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 185, 185,56,60
26, 1, 2, 200, 200,60,56
26, 2, 1, 102, 287,60,58
26, 2, 2, 155, 355,58,60
26, 3, 1, 126, 413,58,59
26, 3, 2, 299, 654,59,58
26, 4, 1, 118, 531,59,61
26, 4, 2,  97, 751,61,59
26, 5, 1, 125, 656,61,55
26, 5, 2, 142, 893,55,61
26, 6, 1,  47, 703,55,67
26, 6, 2, 179,1072,67,55
26, 7, 1,  44, 747,67,63
26, 7, 2, 127,1199,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  35,  62,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  43, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  56,  56,462,254
30, 1, 2, 107, 107,254,462
30, 2, 1, 663, 719,254,144
30, 2, 2,  63, 170,144,254
30, 3, 1, 707,1426,144,868
30, 3, 2, 265, 435,868,144
30, 4, 1,  92,1518,868,660
30, 4, 2,  20, 455,660,868
30, 5, 1, 134,1652,660,861
30, 5, 2, 264, 719,861,660
30, 6, 1, 111,1763,861,856
30, 6, 2, 224, 943,856,861
30, 7, 1, 474,2237,856,2
30, 7, 2,  82,1025,2,856
31, 1, 1,  68,  68,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 144, 212,797,456
31, 2, 2, 160, 197,456,797
31, 3, 1,  81, 293,456,110
31, 3, 2,  38, 235,110,456
31, 4, 1, 217, 510,110,109
31, 4, 2, 154, 389,109,110
31, 5, 1,  32, 542,109,331
31, 5, 2,  89, 478,331,109
31, 6, 1,  24, 566,331,586
31, 6, 2,  56, 534,586,331
31, 7, 1,  58, 624,586,107
31, 7, 2,  49, 583,107,586
31, 8, 1,  44, 668,107,701
31, 8, 2,  91, 674,701,107
31, 9, 1,  49, 717,701,108
31, 9, 2,  47, 721,108,701
31,10, 1,  55, 772,108,73
31,10, 2,  50, 771,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 716,6021,6022
32,20, 2,  24, 726,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 755,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  52, 807,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  29, 836,6025,6024
32,24, 1,  15, 836,6025,6027
32,24, 2,  18, 854,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2, 119, 973,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 156, 276,533,125
33, 3, 2,  45, 192,125,533
33, 4, 1,  77, 353,125,470
33, 4, 2,  72, 264,470,125
33, 5, 1,  44, 397,470,597
33, 5, 2,  83, 347,597,470
33, 6, 1,  70, 467,597,515
33, 6, 2,  68, 415,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  29,  76,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  23, 161,4014,4013
35, 2, 2,  34, 340,4013,4014
35, 3, 1,  30, 191,4013,4048
35, 3, 2,  42, 382,4048,4013
35, 4, 1,  57, 248,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  70, 142,348,209
36, 2, 2,  66, 140,209,348
36, 3, 1, 213, 355,209,553
36, 3, 2, 220, 360,553,209
36, 4, 1,  66, 421,553,651
36, 4, 2,  68, 428,651,553
36, 5, 1,  23, 444,651,654
36, 5, 2,  28, 456,654,651
36, 6, 1,  45, 489,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1,  48, 537,372,71
36, 7, 2,  41, 533,71,372
36, 8, 1,  84, 621,71,171
36, 8, 2,  98, 631,171,71
36, 9, 1, 108, 729,171,486
36, 9, 2, 195, 826,486,171
36,10, 1,  79, 808,486,771
36,10, 2, 110, 936,771,486
36,11, 1,  70, 878,771,369
36,11, 2,  79,1015,369,771
36,12, 1,  71, 949,369,366
36,12, 2,  15,1030,366,369
36,13, 1,  45, 994,366,368
36,13, 2,  60,1090,368,366
36,14, 1,  70,1064,368,367
36,14, 2,   6,1096,367,368
36,15, 1,  25,1089,367,35
36,15, 2,  37,1133,35,367
36,16, 1,  49,1138,35,48
36,16, 2,  76,1209,48,35
36,17, 1,  84,1222,48,49
36,17, 2,  22,1231,49,48
37, 1, 1,  88,  88,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 109, 197,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 251,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 279,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  71, 350,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 747,1097,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42,1139,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 455, 573,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 236, 295,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 323,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 380,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  88,  88,196,232
40, 2, 1, 106, 375,196,26
40, 2, 2, 304, 392,26,196
40, 3, 1,  84, 459,26,193
40, 3, 2, 381, 773,193,26
40, 4, 1, 107, 566,193,37
40, 4, 2, 167, 940,37,193
40, 5, 1,  91, 657,37,152
40, 5, 2, 145,1085,152,37
40, 6, 1,  77, 734,152,190
40, 6, 2, 226,1311,190,152
40, 7, 1, 169, 903,190,45
40, 7, 2, 211,1522,45,190
40, 8, 1, 184,1087,45,31
40, 8, 2, 167,1689,31,45
40, 9, 1,  82,1169,31,106
40, 9, 2, 107,1796,106,31
41, 1, 1, 116, 116,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 261,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 770,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 962,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 145,1107,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1278,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 170,1448,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 104, 164,187,84
42, 2, 2, 134, 276,84,187
42, 3, 1,  41, 205,84,82
42, 3, 2, 166, 442,82,84
42, 4, 1,  53, 258,82,83
42, 4, 2,  61, 503,83,82
42, 5, 1,  90, 348,83,81
42, 5, 2,  57, 560,81,83
42, 6, 1, 147, 495,81,38
42, 6, 2, 119, 679,38,81
42, 7, 1,  88, 583,38,142
