# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 4, 1, 233, 395,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 361, 529,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 577,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  14, 591,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 603,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 617,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  42, 659,156,155
17, 9, 2,  36, 337,155,156
17,10, 1, 107, 766,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  34, 800,187,599
17,11, 2,  55, 476,599,187
17,12, 1,  72, 872,599,311
17,12, 2,  99, 575,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  77, 218,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 128, 289,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  15, 351,331,586
18, 6, 2,  32, 340,586,331
18, 7, 1,  27, 378,586,107
18, 7, 2,  29, 369,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  37, 406,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  15, 457,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  29, 576,132,72
18,14, 1,  23, 593,132,194
18,14, 2,  16, 592,194,132
18,15, 1,  36, 629,194,282
18,15, 2,  54, 646,282,194
18,16, 1,  71, 700,282,2
18,16, 2,  25, 671,2,282
18,17, 1,  58, 758,2,3
18,17, 2,  82, 753,3,2
18,18, 1, 247,1005,3,513
18,18, 2,  78, 831,513,3
18,19, 1,  59,1064,513,354
18,19, 2, 119, 950,354,513
18,20, 1, 143,1207,354,355
18,20, 2,  10, 960,355,354
18,21, 1,  48,1255,355,184
18,21, 2,  47,1007,184,355
19, 1, 1, 115, 115,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 179,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 196,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 223,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 244,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 297,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 189, 486,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 349,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 100, 449,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 482,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 870,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 876,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 926,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1017,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1059,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38,1097,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43,1140,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  39,1179,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1208,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  42,1250,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52,1302,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1313,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1363,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  79,1442,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 112,1554,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1623,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1676,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1706,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1739,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1784,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1797,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1995,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2067,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 353,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 377,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 393,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 436,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 459,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 478,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 491,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  75, 566,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 108, 674,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 726,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 772,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 803,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 828,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 864,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1033,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1091,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1110,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  89, 355,46,54
22, 4, 1, 167, 438,46,47
22, 4, 2,  28, 383,47,46
22, 5, 1, 350, 788,47,395
22, 5, 2, 215, 598,395,47
22, 6, 1, 155, 943,395,679
22, 6, 2, 155, 753,679,395
22, 7, 1,  53, 996,679,390
22, 7, 2,  53, 806,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 170, 329,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 350, 679,47,395
23, 3, 2, 215, 484,395,47
23, 4, 1, 155, 834,395,390
23, 4, 2, 155, 639,390,395
23, 5, 1, 239,1073,390,679
23, 5, 2, 193, 832,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 683,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 690,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 771,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 784,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 935,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 972,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75,1047,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1097,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1154,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1278,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2,  83,  83,60,56
26, 2, 1, 208, 240,60,58
26, 2, 2,  28, 111,58,60
26, 3, 1,  67, 307,58,59
26, 3, 2, 218, 329,59,58
26, 4, 1, 130, 437,59,61
26, 4, 2,  93, 422,61,59
26, 5, 1,  80, 517,61,55
26, 5, 2, 142, 564,55,61
26, 6, 1,  57, 574,55,67
26, 6, 2, 192, 756,67,55
26, 7, 1,  50, 624,67,63
26, 7, 2, 263,1019,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  56,  83,148,150
27, 2, 2,  38, 117,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  87, 204,405,150
28, 1, 1,  73,  73,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 119,73,72
28, 2, 2,  73, 117,72,73
28, 3, 1,  26, 145,72,132
28, 3, 2,  29, 146,132,72
29, 1, 1, 173, 173,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  97,  97,254,462
30, 2, 1, 419, 439,254,144
30, 2, 2,  55, 152,144,254
30, 3, 1, 576,1015,144,868
30, 3, 2, 541, 693,868,144
30, 4, 1, 304,1319,868,660
30, 4, 2,  20, 713,660,868
30, 5, 1, 245,1564,660,861
30, 5, 2, 264, 977,861,660
30, 6, 1, 197,1761,861,856
30, 6, 2, 221,1198,856,861
30, 7, 1, 681,2442,856,2
30, 7, 2, 100,1298,2,856
31, 1, 1, 102, 102,727,797
31, 1, 2,  74,  74,797,727
31, 2, 1, 154, 256,797,456
31, 2, 2, 178, 252,456,797
31, 3, 1, 186, 442,456,110
31, 3, 2,  69, 321,110,456
31, 4, 1, 150, 592,110,109
31, 4, 2, 205, 526,109,110
31, 5, 1,  46, 638,109,331
31, 5, 2,  98, 624,331,109
31, 6, 1,  40, 678,331,586
31, 6, 2, 126, 750,586,331
31, 7, 1,  90, 768,586,107
31, 7, 2,  83, 833,107,586
31, 8, 1,  41, 809,107,701
31, 8, 2, 163, 996,701,107
31, 9, 1,  50, 859,701,108
31, 9, 2,  45,1041,108,701
31,10, 1,  79, 938,108,73
31,10, 2,  58,1099,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  31, 311,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  27, 400,812,111
32,11, 1,  34, 430,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 453,113,411
32,12, 2, 191, 602,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 618,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 642,441,275
32,15, 1,  35, 528,441,848
32,15, 2, 124, 766,848,441
32,16, 1,  38, 566,848,6032
32,16, 2,  31, 797,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48, 845,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76, 921,6030,6031
32,19, 1,  48, 738,6030,6021
32,19, 2,  51, 972,6021,6030
32,20, 1,  16, 754,6021,6022
32,20, 2,  44,1016,6022,6021
32,21, 1,  30, 784,6022,6023
32,21, 2,  33,1049,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  54,1103,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2, 413,1516,6025,6024
32,24, 1,  15, 875,6025,6027
32,24, 2,  36,1552,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2, 385,1937,6028,6027
33, 1, 1,  99,  99,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 182,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 422, 604,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  82, 686,125,470
33, 4, 2, 791, 975,470,125
33, 5, 1,  43, 729,470,597
33, 5, 2,  43,1018,597,470
33, 6, 1, 138, 867,597,515
33, 6, 2, 101,1119,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 370, 370,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 384,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 414,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 429,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1,  98, 167,348,209
36, 2, 2,  64, 149,209,348
36, 3, 1, 216, 383,209,553
36, 3, 2, 471, 620,553,209
36, 4, 1, 100, 483,553,651
36, 4, 2,  78, 698,651,553
36, 5, 1,  26, 509,651,654
36, 5, 2, 220, 918,654,651
36, 6, 1,  74, 583,654,372
36, 6, 2,  36, 954,372,654
36, 7, 1, 139, 722,372,71
36, 7, 2,  96,1050,71,372
36, 8, 1, 125, 847,71,171
36, 8, 2, 151,1201,171,71
36, 9, 1, 109, 956,171,486
36, 9, 2, 276,1477,486,171
36,10, 1, 221,1177,486,771
36,10, 2, 162,1639,771,486
36,11, 1,  70,1247,771,369
36,11, 2,  70,1709,369,771
36,12, 1, 133,1380,369,366
36,12, 2,  14,1723,366,369
36,13, 1, 102,1482,366,368
36,13, 2,  78,1801,368,366
36,14, 1,  92,1574,368,367
36,14, 2,   6,1807,367,368
36,15, 1,  25,1599,367,35
36,15, 2,  43,1850,35,367
36,16, 1,  46,1645,35,48
36,16, 2, 379,2229,48,35
36,17, 1,  47,1692,48,49
36,17, 2,  22,2251,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  93, 274,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 335,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 363,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 131, 494,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 635,1129,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  57,1186,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  94,  94,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 186,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 265,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  92, 160,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  93, 253,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 329,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  75,  75,196,232
40, 2, 1, 176, 445,196,26
40, 2, 2, 795, 870,26,196
40, 3, 1,  66, 511,26,193
40, 3, 2, 404,1274,193,26
40, 4, 1, 109, 620,193,37
40, 4, 2, 327,1601,37,193
40, 5, 1,  81, 701,37,152
40, 5, 2, 390,1991,152,37
40, 6, 1, 330,1031,152,190
40, 6, 2, 330,2321,190,152
40, 7, 1, 155,1186,190,45
40, 7, 2, 302,2623,45,190
40, 8, 1, 310,1496,45,31
40, 8, 2, 172,2795,31,45
40, 9, 1,  86,1582,31,106
40, 9, 2, 103,2898,106,31
41, 1, 1, 648, 648,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 793,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1003,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1023,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1200,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1302,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1503,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1732,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1903,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 489,2392,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 346, 346,394,187
42, 1, 2, 162, 162,187,394
42, 2, 1, 119, 465,187,84
42, 2, 2, 453, 615,84,187
42, 3, 1,  61, 526,84,82
42, 3, 2, 487,1102,82,84
42, 4, 1,  54, 580,82,83
42, 4, 2, 143,1245,83,82
42, 5, 1,  64, 644,83,81
42, 5, 2,  57,1302,81,83
42, 6, 1, 366,1010,81,38
42, 6, 2, 432,1734,38,81
42, 7, 1, 603,1613,38,142
