# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2, 129, 129,175,2127
 1, 2, 1, 113, 330,175,174
 1, 2, 2, 134, 263,174,175
 1, 3, 1,  65, 395,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  78, 403,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 419,448,243
 1, 6, 1, 308, 766,448,118
 1, 6, 2,  17, 436,118,448
 1, 7, 1,  16, 782,118,496
 1, 7, 2,  16, 452,496,118
 1, 8, 1, 130, 912,496,610
 1, 8, 2,   9, 461,610,496
 1, 9, 1,  48, 960,610,103
 1, 9, 2, 156, 617,103,610
 1,10, 1,   7, 967,103,614
 1,10, 2, 106, 723,614,103
 1,11, 1,  18, 985,614,613
 1,11, 2,  18, 741,613,614
 1,12, 1,  15,1000,613,104
 1,12, 2,  42, 783,104,613
 1,13, 1,  74,1074,104,758
 1,13, 2,   5, 788,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 229,196,26
 2, 3, 2, 487, 532,26,196
 2, 4, 1,  53, 282,26,193
 2, 4, 2, 112, 644,193,26
 2, 5, 1, 270, 552,193,37
 2, 5, 2,  57, 701,37,193
 2, 6, 1,  29, 581,37,152
 2, 6, 2,  80, 781,152,37
 2, 7, 1,  28, 609,152,760
 2, 7, 2, 302,1083,760,152
 3, 1, 1, 123, 123,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 151,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 215,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  76, 225,125,470
 4, 4, 1,  36, 207,125,667
 4, 4, 2, 392, 617,667,125
