# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 632, 632,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 816,1448,175,174
 1, 2, 2, 311, 376,174,175
 1, 3, 1,   8,1456,174,615
 1, 3, 2,  62, 438,615,174
 1, 4, 1,  32,1488,615,243
 1, 4, 2,  16, 454,243,615
 1, 5, 1,  31,1519,243,448
 1, 5, 2,  16, 470,448,243
 1, 6, 1, 417,1936,448,118
 1, 6, 2,  17, 487,118,448
 1, 7, 1,  16,1952,118,496
 1, 7, 2,  16, 503,496,118
 1, 8, 1, 130,2082,496,610
 1, 8, 2,   9, 512,610,496
 1, 9, 1, 105,2187,610,103
 1, 9, 2,  41, 553,103,610
 1,10, 1,   7,2194,103,614
 1,10, 2,  54, 607,614,103
 1,11, 1,  18,2212,614,613
 1,11, 2,  18, 625,613,614
 1,12, 1, 130,2342,613,104
 1,12, 2,   9, 634,104,613
 1,13, 1,  76,2418,104,758
 1,13, 2,   5, 639,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 376, 394,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 591,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1,  80, 671,26,193
 2, 4, 2, 199, 371,193,26
 2, 5, 1, 413,1084,193,37
 2, 5, 2,  41, 412,37,193
 2, 6, 1, 213,1297,37,152
 2, 6, 2,  48, 460,152,37
 2, 7, 1,  39,1336,152,760
 2, 7, 2, 327, 787,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  83,116,39
 3, 3, 1,  76, 151,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 220, 220,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 345,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  67, 412,470,125
 4, 3, 2,  25, 184,125,470
 4, 4, 1, 137, 549,125,667
 4, 4, 2, 423, 607,667,125
 4, 5, 1,  37, 586,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  62, 648,422,151
 4, 6, 2, 520,1146,151,422
 4, 7, 1, 115, 763,151,20
 4, 7, 2, 303,1449,20,151
 4, 8, 1,   7, 770,20,741
 4, 8, 2,  65,1514,741,20
 4, 9, 1,  18, 788,741,773
 4, 9, 2,  18,1532,773,741
 4,10, 1,  80, 868,773,152
 4,10, 2,   5,1537,152,773
 5, 1, 1, 217, 217,4012,510
 5, 1, 2, 152, 152,510,4012
 5, 2, 1,  45, 262,510,528
 5, 2, 2,  48, 200,528,510
 5, 3, 1,  80, 342,528,327
 5, 3, 2,  14, 214,327,528
 5, 4, 1,  39, 381,327,458
 5, 4, 2,  50, 264,458,327
 5, 5, 1,  36, 417,458,459
 5, 5, 2,  52, 316,459,458
 5, 6, 1,  92, 509,459,405
 5, 6, 2,  87, 403,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 233, 233,150,405
 6, 2, 1,  27,  79,150,148
 6, 2, 2,  67, 300,148,150
 6, 3, 1,  72, 151,148,149
 6, 3, 2,  34, 334,149,148
 6, 4, 1,  80, 231,149,44
 6, 4, 2, 123, 457,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 486,351,44
 6, 6, 1, 107, 367,351,36
 6, 6, 2,   7, 493,36,351
 6, 7, 1,  22, 389,36,776
 6, 7, 2, 323, 816,776,36
 6, 8, 1,   7, 396,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 417, 417,691,179
 7, 2, 1, 163, 206,691,64
 7, 2, 2,  14, 431,64,691
 7, 3, 1,  22, 228,64,65
 7, 3, 2,  46, 477,65,64
 7, 4, 1,  36, 264,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  53, 317,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  76, 393,750,63
 7, 6, 2,  59, 576,63,750
 7, 7, 1,  73, 466,63,67
