# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 259, 408,175,174
 1, 2, 2, 123, 206,174,175
 1, 3, 1,   8, 416,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  87, 566,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 582,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1, 120, 702,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  84, 786,610,103
 1, 9, 2, 156, 498,103,610
 1,10, 1,   7, 793,103,614
 1,10, 2, 106, 604,614,103
 1,11, 1,  18, 811,614,613
 1,11, 2,  18, 622,613,614
 1,12, 1,  38, 849,613,104
 1,12, 2,   9, 631,104,613
 1,13, 1,  35, 884,104,758
 1,13, 2,   5, 636,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 332, 350,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 387,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1, 143, 530,26,193
 2, 4, 2,  43, 131,193,26
 2, 5, 1,  41, 571,193,37
 2, 5, 2, 157, 288,37,193
 2, 6, 1,  19, 590,37,152
 2, 6, 2,  95, 383,152,37
 2, 7, 1,  25, 615,152,760
 2, 7, 2, 333, 716,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2,  80, 270,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 289,422,667
 4, 6, 1,  49, 277,422,151
 4, 6, 2,  65, 354,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  74, 428,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  80, 454,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  24,  72,150,148
 6, 2, 2,  59, 190,148,150
 6, 3, 1,  31, 103,148,149
