# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 295,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  88, 454,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  59, 529,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  39, 568,610,103
 1, 9, 2,  35, 341,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  29, 370,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  11, 604,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  29, 633,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  90,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1, 126, 216,26,193
 2, 4, 2,  80, 210,193,26
 2, 5, 1, 472, 688,193,37
 2, 5, 2,  41, 251,37,193
 2, 6, 1,  19, 707,37,152
 2, 6, 2,  31, 282,152,37
 2, 7, 1,  24, 731,152,760
 2, 7, 2, 115, 397,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  92,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  44, 191,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2, 120, 304,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  57, 297,422,151
 4, 6, 2,  44, 367,151,422
 4, 7, 1,  72, 369,151,20
 4, 7, 2,  74, 441,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   7, 448,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 466,773,741
 4,10, 1,  53, 447,773,152
 4,10, 2,   5, 471,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  43, 336,148,150
 6, 3, 1,  36,  83,148,149
 6, 3, 2,  35, 371,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  97, 468,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,   8, 193,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 103, 607,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 614,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 172, 172,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 186,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  24, 210,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 246,66,65
 7, 5, 1,  24, 155,66,750
 7, 5, 2,   4, 250,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 309,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2,  51, 360,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  30, 390,55,67
 7, 9, 1,  48, 318,55,61
 7, 9, 2, 103, 493,61,55
 7,10, 1,  22, 340,61,59
 7,10, 2,  98, 591,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  25, 616,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22, 638,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  29, 667,166,141
 7,14, 1,  17, 412,166,182
 7,14, 2,  14, 681,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  24, 705,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 125,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  41, 202,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  93, 295,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 309,35,653
 8, 7, 1,  78, 252,35,193
 8, 7, 2, 183, 492,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 683,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  33, 223,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  59, 275,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 120, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 115, 215,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  31, 246,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  10,  10,832,9
