# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2, 370,1119,20,151
 4, 8, 1,   7, 815,20,741
 4, 8, 2,   7,1126,741,20
 4, 9, 1,  18, 833,741,773
 4, 9, 2,  18,1144,773,741
 4,10, 1,  80, 913,773,152
 4,10, 2,   5,1149,152,773
 5, 1, 1, 176, 176,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 221,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  72, 293,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  37, 330,327,458
 5, 4, 2, 151, 307,458,327
 5, 5, 1,  39, 369,458,459
 5, 5, 2,  42, 349,459,458
 5, 6, 1, 122, 491,459,405
 5, 6, 2,  87, 436,405,459
 6, 1, 1,  82,  82,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  22, 104,150,148
 6, 2, 2, 124, 427,148,150
 6, 3, 1, 132, 236,148,149
 6, 3, 2,  14, 441,149,148
 6, 4, 1,  86, 322,149,44
 6, 4, 2,  90, 531,44,149
 6, 5, 1,  29, 351,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  62, 413,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 435,36,776
 6, 7, 2, 163, 730,776,36
 6, 8, 1,   7, 442,776,37
 6, 8, 2,   7, 737,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  64, 298,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 334,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 338,750,66
 7, 6, 1, 116, 435,750,63
 7, 6, 2,  59, 397,63,750
 7, 7, 1, 126, 561,63,67
 7, 7, 2,  44, 441,67,63
 7, 8, 1, 202, 763,67,55
 7, 8, 2, 323, 764,55,67
 7, 9, 1,  30, 793,55,61
 7, 9, 2,  75, 839,61,55
 7,10, 1, 160, 953,61,59
 7,10, 2, 166,1005,59,61
 7,11, 1,  18, 971,59,76
 7,11, 2, 187,1192,76,59
 7,12, 1,  22, 993,76,141
 7,12, 2,  22,1214,141,76
 7,13, 1,  14,1007,141,166
 7,13, 2, 204,1418,166,141
 7,14, 1,  29,1036,166,182
 7,14, 2,  14,1432,182,166
 7,15, 1,  14,1050,182,403
 7,15, 2, 215,1647,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2, 149, 149,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 127, 276,280,38
 8, 3, 1,  58, 162,280,142
 8, 3, 2,  36, 312,142,280
 8, 4, 1,  31, 193,142,126
 8, 4, 2, 215, 527,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2, 107, 634,653,126
 8, 6, 1, 215, 415,653,35
 8, 6, 2,  14, 648,35,653
 8, 7, 1,  92, 507,35,193
 8, 7, 2,  44, 692,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  92, 494,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  39, 533,41,655
 9, 8, 2,  31, 454,655,41
 9, 9, 1,  44, 577,655,443
 9, 9, 2,  83, 537,443,655
 9,10, 1,  36, 613,443,73
 9,10, 2,  31, 568,73,443
 9,11, 1,  58, 671,73,72
 9,11, 2,  47, 615,72,73
 9,12, 1, 120, 791,72,194
 9,12, 2, 131, 746,194,72
 9,13, 1,  29, 820,194,282
 9,13, 2,  29, 775,282,194
 9,14, 1,  22, 842,282,2
 9,14, 2,  20, 795,2,282
 9,15, 1,  18, 860,2,203
 9,15, 2, 192, 987,203,2
 9,16, 1,  22, 882,203,3
 9,16, 2,  14,1001,3,203
10, 1, 1,  72,  72,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1, 268, 340,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 344,189,738
10, 3, 2,  36, 153,738,189
10, 4, 1,  81, 425,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1, 121, 546,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  68, 614,42,172
10, 6, 2,  60, 307,172,42
10, 7, 1, 108, 722,172,370
10, 7, 2, 658, 965,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 122, 122,5,130
11, 2, 1,  84, 143,5,151
11, 2, 2,  14, 136,151,5
11, 3, 1, 121, 264,151,127
11, 3, 2,  54, 190,127,151
11, 4, 1, 107, 371,127,149
11, 4, 2,   7, 197,149,127
11, 5, 1,  72, 443,149,432
11, 5, 2, 109, 306,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 255, 263,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 315,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 804, 804,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 253,1057,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 351,1408,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1857,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1914,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92,2006,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,2248,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 335,2583,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  38, 183,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 194,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  60, 254,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 294,107,701
14, 6, 2,  47, 257,701,107
14, 7, 1,  37, 331,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 377,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 423,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  32, 455,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 102, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 417,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  18, 313,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 327,156,623
17, 9, 1,  42, 353,156,155
17, 9, 2,  36, 363,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  92, 455,187,155
17,11, 1,  71, 508,187,599
17,11, 2,  54, 509,599,187
17,12, 1,  72, 580,599,311
17,12, 2, 455, 964,311,599
18, 1, 1, 116, 116,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 144, 260,797,456
18, 2, 2, 111, 167,456,797
18, 3, 1,  67, 327,456,110
18, 3, 2,  43, 210,110,456
18, 4, 1,  98, 425,110,109
18, 4, 2, 150, 360,109,110
18, 5, 1,  38, 463,109,331
18, 5, 2,  19, 379,331,109
18, 6, 1,  67, 530,331,586
18, 6, 2,  21, 400,586,331
18, 7, 1,  41, 571,586,107
18, 7, 2,  27, 427,107,586
18, 8, 1,  32, 603,107,701
18, 8, 2,  32, 459,701,107
18, 9, 1,  37, 640,701,108
18, 9, 2,  36, 495,108,701
18,10, 1,   7, 647,108,594
18,10, 2,  10, 505,594,108
18,11, 1,  29, 676,594,73
18,11, 2,  29, 534,73,594
18,12, 1,  61, 737,73,72
18,12, 2,  61, 595,72,73
18,13, 1,  32, 769,72,132
18,13, 2,  26, 621,132,72
18,14, 1, 114, 883,132,194
18,14, 2,  13, 634,194,132
18,15, 1,  36, 919,194,282
18,15, 2,  36, 670,282,194
18,16, 1,  79, 998,282,2
18,16, 2,  25, 695,2,282
18,17, 1, 231,1229,2,3
18,17, 2,  57, 752,3,2
18,18, 1, 285,1514,3,513
18,18, 2,  20, 772,513,3
18,19, 1,  31,1545,513,354
18,19, 2,  38, 810,354,513
18,20, 1, 131,1676,354,355
18,20, 2,  10, 820,355,354
18,21, 1,  48,1724,355,184
18,21, 2,  47, 867,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 239,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 345, 584,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 267,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 331,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 337,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 384,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 475,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 519,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 540,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 567,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49, 633,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 653,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 700,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 711,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 761,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 809,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139, 948,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1011,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1064,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1095,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1128,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1173,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1186,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1384,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1456,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 101, 191,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 210,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 229,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 241,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 253,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 258,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  53, 346,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 372,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 443,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 476,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  41, 517,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 556,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 565,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 579,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 598,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  47, 645,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 689,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 782,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 838,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 884,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 907,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 932,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 968,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 979,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1137,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1195,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1214,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  74, 198,46,54
22, 4, 1, 281, 552,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 378, 930,47,395
22, 5, 2, 148, 374,395,47
22, 6, 1, 155,1085,395,679
22, 6, 2, 155, 529,679,395
22, 7, 1,  53,1138,679,390
22, 7, 2,  53, 582,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 245, 404,720,47
23, 2, 2, 103, 137,47,720
23, 3, 1, 378, 782,47,395
23, 3, 2, 148, 285,395,47
23, 4, 1, 150, 932,395,390
23, 4, 2, 155, 440,390,395
23, 5, 1, 167,1099,390,679
23, 5, 2, 193, 633,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 117, 587,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 774,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 784,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 877,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 884,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 965,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 978,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1142,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1193,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1460,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 108,1568,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1710,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1925,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  21,  93,60,58
26, 2, 2, 223, 453,58,60
26, 3, 1, 186, 279,58,59
26, 3, 2, 288, 741,59,58
26, 4, 1, 134, 413,59,61
26, 4, 2, 126, 867,61,59
26, 5, 1, 142, 555,61,55
26, 5, 2,  50, 917,55,61
26, 6, 1, 192, 747,55,67
26, 6, 2, 136,1053,67,55
26, 7, 1, 219, 966,67,63
26, 7, 2, 266,1319,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  63,  87,148,150
27, 2, 2,  30, 104,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  60, 164,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 124,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 178, 178,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 603, 623,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1,  58, 681,144,868
30, 3, 2, 359, 467,868,144
30, 4, 1, 304, 985,868,660
30, 4, 2,  20, 487,660,868
30, 5, 1, 241,1226,660,861
30, 5, 2, 243, 730,861,660
30, 6, 1, 208,1434,861,856
30, 6, 2, 224, 954,856,861
30, 7, 1, 424,1858,856,2
30, 7, 2,  90,1044,2,856
31, 1, 1, 330, 330,727,797
31, 1, 2, 124, 124,797,727
31, 2, 1, 153, 483,797,456
31, 2, 2, 164, 288,456,797
31, 3, 1, 273, 756,456,110
31, 3, 2, 168, 456,110,456
31, 4, 1, 147, 903,110,109
31, 4, 2, 243, 699,109,110
31, 5, 1, 175,1078,109,331
31, 5, 2, 159, 858,331,109
31, 6, 1, 210,1288,331,586
31, 6, 2,  79, 937,586,331
31, 7, 1, 281,1569,586,107
31, 7, 2,  56, 993,107,586
31, 8, 1,  41,1610,107,701
31, 8, 2,  73,1066,701,107
31, 9, 1,  55,1665,701,108
31, 9, 2,  44,1110,108,701
31,10, 1,  97,1762,108,73
31,10, 2,  47,1157,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 299,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2, 123, 402,452,114
32, 9, 1,  78, 401,452,111
32, 9, 2,  62, 464,111,452
32,10, 1,  19, 420,111,812
32,10, 2,  21, 485,812,111
32,11, 1,  47, 467,812,113
32,11, 2,  11, 496,113,812
32,12, 1,  23, 490,113,411
32,12, 2,  24, 520,411,113
32,13, 1,  16, 506,411,275
32,13, 2,  16, 536,275,411
32,14, 1,  24, 530,275,441
32,14, 2,  24, 560,441,275
32,15, 1,  35, 565,441,848
32,15, 2,  58, 618,848,441
32,16, 1,  38, 603,848,6032
32,16, 2,  31, 649,6032,848
32,17, 1, 126, 729,6032,6031
32,17, 2,  51, 700,6031,6032
32,18, 1,  76, 805,6031,6030
32,18, 2,  75, 775,6030,6031
32,19, 1,  48, 853,6030,6021
32,19, 2,  48, 823,6021,6030
32,20, 1,  15, 868,6021,6022
32,20, 2,  18, 841,6022,6021
32,21, 1,  29, 897,6022,6023
32,21, 2,  28, 869,6023,6022
32,22, 1,  47, 944,6023,6024
32,22, 2,  46, 915,6024,6023
32,23, 1,  29, 973,6024,6025
32,23, 2,  37, 952,6025,6024
32,24, 1,  21, 994,6025,6027
32,24, 2,  21, 973,6027,6025
32,25, 1, 287,1281,6027,6028
32,25, 2, 283,1256,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 623, 754,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 267,1021,125,470
33, 4, 2, 538, 706,470,125
33, 5, 1,  43,1064,470,597
33, 5, 2,  43, 749,597,470
33, 6, 1, 111,1175,597,515
33, 6, 2,  70, 819,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 599, 599,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 613,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 643,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 658,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 342, 423,348,209
36, 2, 2,  64, 137,209,348
36, 3, 1, 215, 638,209,553
36, 3, 2, 223, 360,553,209
36, 4, 1,  75, 713,553,651
36, 4, 2,  68, 428,651,553
36, 5, 1,  27, 740,651,654
36, 5, 2,  28, 456,654,651
36, 6, 1, 233, 973,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1,  25, 998,372,71
36, 7, 2,  56, 548,71,372
36, 8, 1, 210,1208,71,171
36, 8, 2, 159, 707,171,71
36, 9, 1, 119,1327,171,486
36, 9, 2, 146, 853,486,171
36,10, 1, 249,1576,486,771
36,10, 2, 249,1102,771,486
36,11, 1,  64,1640,771,369
36,11, 2,  73,1175,369,771
36,12, 1, 215,1855,369,366
36,12, 2,  14,1189,366,369
36,13, 1, 298,2153,366,368
36,13, 2,  39,1228,368,366
36,14, 1,  92,2245,368,367
36,14, 2,   6,1234,367,368
36,15, 1,  25,2270,367,35
36,15, 2,  30,1264,35,367
36,16, 1,  73,2343,35,48
36,16, 2,  52,1316,48,35
36,17, 1, 116,2459,48,49
36,17, 2,  22,1338,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 212, 392,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 457, 849,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 877,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 394,1271,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 936,2207,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2241,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  30, 115,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  77, 192,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 604, 796,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  86,  86,196,232
40, 2, 1, 321, 339,196,26
40, 2, 2, 318, 404,26,196
40, 3, 1,  69, 408,26,193
40, 3, 2, 283, 687,193,26
40, 4, 1, 323, 731,193,37
40, 4, 2,  82, 769,37,193
40, 5, 1, 161, 892,37,152
40, 5, 2, 127, 896,152,37
40, 6, 1, 274,1166,152,190
40, 6, 2, 111,1007,190,152
40, 7, 1, 206,1372,190,45
40, 7, 2, 240,1247,45,190
40, 8, 1, 191,1563,45,31
40, 8, 2, 174,1421,31,45
40, 9, 1,  83,1646,31,106
40, 9, 2, 141,1562,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  53, 811,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1040,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  70,1110,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1152,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 246, 246,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 168, 414,187,84
42, 2, 2, 730, 844,84,187
42, 3, 1, 321, 735,84,82
42, 3, 2, 201,1045,82,84
42, 4, 1, 675,1410,82,83
42, 4, 2, 130,1175,83,82
42, 5, 1, 189,1599,83,81
42, 5, 2,  52,1227,81,83
42, 6, 1, 443,2042,81,38
42, 6, 2, 282,1509,38,81
42, 7, 1, 713,2755,38,142
