# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 335, 557,175,174
 1, 2, 2,  81, 146,174,175
 1, 3, 1,   8, 565,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 597,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 628,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  59, 687,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 703,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  42, 745,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  67, 812,610,103
 1, 9, 2,  58, 340,103,610
 1,10, 1,   7, 819,103,614
 1,10, 2,  67, 407,614,103
 1,11, 1,  18, 837,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  10, 847,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  29, 876,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  39, 135,26,193
 2, 4, 2,  89, 183,193,26
 2, 5, 1,  78, 213,193,37
 2, 5, 2,  40, 223,37,193
 2, 6, 1,  36, 249,37,152
 2, 6, 2,  38, 261,152,37
 2, 7, 1,  26, 275,152,760
 2, 7, 2,  82, 343,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 134, 134,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 190,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  63, 253,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  51, 304,125,667
 4, 4, 2, 418, 593,667,125
 4, 5, 1,  24, 328,667,422
 4, 5, 2,  20, 613,422,667
 4, 6, 1,  50, 378,422,151
 4, 6, 2,  89, 702,151,422
 4, 7, 1,  72, 450,151,20
 4, 7, 2,  86, 788,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   7, 795,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  66, 541,773,152
 4,10, 2,   5, 818,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
