# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2, 230, 230,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2, 132, 362,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 424,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 440,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 456,448,243
 1, 6, 1,  73, 402,448,118
 1, 6, 2,  17, 473,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 489,496,118
 1, 8, 1,  43, 461,496,610
 1, 8, 2,   9, 498,610,496
 1, 9, 1,  30, 491,610,103
 1, 9, 2,  72, 570,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  32, 602,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  11, 527,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  31, 558,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 215, 233,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 281,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1, 118, 399,26,193
 2, 4, 2,  45, 159,193,26
 2, 5, 1,  50, 449,193,37
 2, 5, 2,  47, 206,37,193
 2, 6, 1,  19, 468,37,152
 2, 6, 2, 100, 306,152,37
 2, 7, 1,  36, 504,152,760
 2, 7, 2,  63, 369,760,152
 3, 1, 1,  80,  80,269,39
 3, 1, 2, 186, 186,39,269
 3, 2, 1,  28, 108,39,116
 3, 2, 2,  30, 216,116,39
 3, 3, 1,  64, 172,116,133
 3, 3, 2,  63, 279,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 340, 514,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 533,422,667
 4, 6, 1,  42, 265,422,151
 4, 6, 2,  73, 606,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  74, 680,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 687,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  23, 385,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 197,458,459
 5, 5, 2,  55, 222,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 183, 183,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  77, 260,148,150
 6, 3, 1,  48, 111,148,149
 6, 3, 2,  71, 331,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  90, 421,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 450,351,44
 6, 6, 1,   9, 222,351,36
 6, 6, 2,   7, 457,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 323, 780,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 787,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  26, 154,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 190,66,65
 7, 5, 1,  35, 169,66,750
 7, 5, 2,   4, 194,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 253,63,750
