# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,  27, 274,174,615
 1, 3, 2,  53, 206,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  64, 270,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  64, 401,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  86, 503,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  20, 523,610,103
 1, 9, 2,  34, 362,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  17, 379,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  11, 559,613,104
 1,12, 2,  34, 431,104,613
 1,13, 1,  25, 584,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 356, 374,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 467,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  38, 505,26,193
 2, 4, 2,  44, 159,193,26
 2, 5, 1,  37, 542,193,37
 2, 5, 2,  38, 197,37,193
 2, 6, 1,  19, 561,37,152
 2, 6, 2,  37, 234,152,37
 2, 7, 1,  24, 585,152,760
 2, 7, 2,  36, 270,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 301, 473,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 492,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  49, 541,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  74, 615,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 623,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  11, 368,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
