# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 258,175,174
 1, 2, 2,  81, 145,174,175
 1, 3, 1,  26, 284,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  64, 271,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  97, 444,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1, 118, 578,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  54, 632,610,103
 1, 9, 2,  46, 375,103,610
 1,10, 1,   7, 639,103,614
 1,10, 2,  24, 399,614,103
 1,11, 1,  18, 657,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  10, 667,613,104
 1,12, 2,  43, 460,104,613
 1,13, 1,  25, 692,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 237,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 274,26,193
 2, 4, 2,  79, 169,193,26
 2, 5, 1,  57, 331,193,37
 2, 5, 2,  36, 205,37,193
 2, 6, 1,  24, 355,37,152
 2, 6, 2,  25, 230,152,37
 2, 7, 1,  24, 379,152,760
 2, 7, 2,  63, 293,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 428, 599,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 619,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 151, 770,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  75, 845,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 853,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 871,773,741
 4,10, 1,  22, 376,773,152
 4,10, 2,   5, 876,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 149,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  19, 182,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  28, 210,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 254, 254,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  33, 287,148,150
 6, 3, 1,  24,  74,148,149
 6, 3, 2,  15, 302,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2, 117, 419,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 448,351,44
 6, 6, 1,  48, 224,351,36
 6, 6, 2,   7, 455,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 317, 772,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 779,37,776
