# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 244,175,174
 1, 2, 2, 161, 223,174,175
 1, 3, 1,  27, 271,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2, 173, 458,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 474,448,243
 1, 6, 1,  67, 401,448,118
 1, 6, 2,  17, 491,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 507,496,118
 1, 8, 1,  45, 462,496,610
 1, 8, 2,   9, 516,610,496
 1, 9, 1,  36, 498,610,103
 1, 9, 2,  51, 567,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  32, 599,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 617,613,614
 1,12, 1,  11, 534,613,104
 1,12, 2,  32, 649,104,613
 1,13, 1,  68, 602,104,758
 1,13, 2,   5, 654,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 435,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  37, 472,26,193
 2, 4, 2,  45, 629,193,26
 2, 5, 1,  33, 505,193,37
 2, 5, 2,  40, 669,37,193
 2, 6, 1,  19, 524,37,152
 2, 6, 2,  30, 699,152,37
 2, 7, 1,  24, 548,152,760
 2, 7, 2, 143, 842,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 175,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  31, 206,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 116, 322,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  20, 342,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  65, 407,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  74, 481,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 489,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 507,773,741
 4,10, 1,  50, 402,773,152
 4,10, 2,   5, 512,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
