# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 407,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  39, 446,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 477,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 522,655,443
 9, 9, 2,  64, 516,443,655
 9,10, 1,  36, 558,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1,  52, 610,73,72
 9,11, 2, 240, 787,72,73
 9,12, 1, 132, 742,72,194
 9,12, 2,  96, 883,194,72
 9,13, 1,  29, 771,194,282
 9,13, 2,  29, 912,282,194
 9,14, 1,  24, 795,282,2
 9,14, 2,  20, 932,2,282
 9,15, 1,  18, 813,2,203
 9,15, 2, 131,1063,203,2
 9,16, 1,  39, 852,203,3
 9,16, 2,  14,1077,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  44, 171,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  37, 236,372,42
10, 5, 2,  16, 266,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  57, 323,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 134, 457,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 105, 163,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  62, 225,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 332,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 404,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  79,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 170, 170,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 240,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 140, 380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 276, 656,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 725,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91, 816,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1056,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 183,1239,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  55, 235,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 275,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  45, 320,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  63, 383,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 429,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  31, 460,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  64, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 190,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 421,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 135, 135,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 158,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  51, 209,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 275,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 323,157,295
17, 5, 2, 526, 736,295,157
17, 6, 1,  10, 333,295,158
17, 6, 2,   9, 745,158,295
17, 7, 1,  12, 345,158,623
17, 7, 2,  14, 759,623,158
17, 8, 1,  14, 359,623,156
17, 8, 2,  14, 773,156,623
17, 9, 1,  43, 402,156,155
17, 9, 2,  36, 809,155,156
17,10, 1,  84, 486,155,187
17,10, 2,  88, 897,187,155
17,11, 1, 106, 592,187,599
17,11, 2,  51, 948,599,187
17,12, 1,  72, 664,599,311
17,12, 2, 118,1066,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 112, 162,797,456
18, 2, 2, 111, 143,456,797
18, 3, 1,  62, 224,456,110
18, 3, 2,  24, 167,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2,  99, 266,109,110
18, 5, 1,  24, 346,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  23, 369,331,586
18, 6, 2,  11, 296,586,331
18, 7, 1,  36, 405,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  38, 475,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 482,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 572,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  31, 603,72,132
18,13, 2,  26, 515,132,72
18,14, 1, 125, 728,132,194
18,14, 2,  13, 528,194,132
18,15, 1,  36, 764,194,282
18,15, 2,  36, 564,282,194
18,16, 1, 106, 870,282,2
18,16, 2,  25, 589,2,282
18,17, 1,  58, 928,2,3
18,17, 2,  57, 646,3,2
18,18, 1, 231,1159,3,513
18,18, 2,  21, 667,513,3
18,19, 1,  23,1182,513,354
18,19, 2,  13, 680,354,513
18,20, 1,  74,1256,354,355
18,20, 2,  10, 690,355,354
18,21, 1,  48,1304,355,184
18,21, 2,  47, 737,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 202,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 492, 694,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 121, 240,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 290,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 312,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 345,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 361, 706,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 712,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 759,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 817,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 859,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 890,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 918,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 931,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 950,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 970,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1016,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1027,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1077,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1128,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54,1182,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1254,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1307,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1350,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1383,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1428,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1441,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1639,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1711,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  27, 204,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 314,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 404,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 434,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 459,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 506,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 520,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 576,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 622,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 709,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 755,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 798,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 820,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 845,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 892,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1050,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1108,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1127,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  89, 217,46,54
22, 4, 1, 135, 406,46,47
22, 4, 2,  28, 245,47,46
22, 5, 1, 104, 510,47,395
22, 5, 2, 109, 354,395,47
22, 6, 1, 155, 665,395,679
22, 6, 2, 152, 506,679,395
22, 7, 1,  53, 718,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 146, 305,720,47
23, 2, 2, 105, 145,47,720
23, 3, 1, 104, 409,47,395
23, 3, 2, 109, 254,395,47
23, 4, 1, 155, 564,395,390
23, 4, 2, 152, 406,390,395
23, 5, 1, 204, 768,390,679
23, 5, 2, 176, 582,679,390
24, 1, 1, 240, 240,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 401,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 460,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 637,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 647,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 740,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 747,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 828,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 841,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1004,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  61,1065,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 216,1281,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 104,1385,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1527,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1740,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2,  73,  73,60,56
26, 2, 1, 160, 192,60,58
26, 2, 2,  25,  98,58,60
26, 3, 1, 118, 310,58,59
26, 3, 2, 308, 406,59,58
26, 4, 1, 134, 444,59,61
26, 4, 2,  40, 446,61,59
26, 5, 1, 142, 586,61,55
26, 5, 2,  75, 521,55,61
26, 6, 1, 192, 778,55,67
26, 6, 2,  70, 591,67,55
26, 7, 1, 153, 931,67,63
26, 7, 2, 143, 734,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  81, 108,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  82,  82,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 128,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 159,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 463, 483,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 113, 596,144,868
30, 3, 2, 353, 468,868,144
30, 4, 1, 304, 900,868,660
30, 4, 2,  20, 488,660,868
30, 5, 1,  87, 987,660,861
30, 5, 2, 264, 752,861,660
30, 6, 1, 122,1109,861,856
30, 6, 2, 224, 976,856,861
30, 7, 1, 372,1481,856,2
30, 7, 2,  77,1053,2,856
31, 1, 1, 214, 214,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 147, 361,797,456
31, 2, 2, 160, 242,456,797
31, 3, 1, 168, 529,456,110
31, 3, 2,  78, 320,110,456
31, 4, 1, 174, 703,110,109
31, 4, 2, 134, 454,109,110
31, 5, 1, 119, 822,109,331
31, 5, 2,  64, 518,331,109
31, 6, 1, 131, 953,331,586
31, 6, 2,  14, 532,586,331
31, 7, 1, 190,1143,586,107
31, 7, 2,  38, 570,107,586
31, 8, 1,  41,1184,107,701
31, 8, 2,  50, 620,701,107
31, 9, 1,  87,1271,701,108
31, 9, 2,  47, 667,108,701
31,10, 1, 139,1410,108,73
31,10, 2,  46, 713,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2, 230, 509,452,114
32, 9, 1,  67, 382,452,111
32, 9, 2,  62, 571,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 591,812,111
32,11, 1,  58, 459,812,113
32,11, 2,  11, 602,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  24, 626,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 642,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 666,441,275
32,15, 1,  35, 557,441,848
32,15, 2,  36, 702,848,441
32,16, 1,  32, 589,848,6032
32,16, 2,  31, 733,6032,848
32,17, 1,  48, 637,6032,6031
32,17, 2,  48, 781,6031,6032
32,18, 1,  76, 713,6031,6030
32,18, 2,  76, 857,6030,6031
32,19, 1,  48, 761,6030,6021
32,19, 2,  48, 905,6021,6030
32,20, 1,  18, 779,6021,6022
32,20, 2,  20, 925,6022,6021
32,21, 1,  32, 811,6022,6023
32,21, 2,  29, 954,6023,6022
32,22, 1,  47, 858,6023,6024
32,22, 2,  46,1000,6024,6023
32,23, 1,  28, 886,6024,6025
32,23, 2,  29,1029,6025,6024
32,24, 1,  13, 899,6025,6027
32,24, 2,  15,1044,6027,6025
32,25, 1,  27, 926,6027,6028
32,25, 2,  26,1070,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 122, 240,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 158, 398,125,470
33, 4, 2,  83, 248,470,125
33, 5, 1,  43, 441,470,597
33, 5, 2,  43, 291,597,470
33, 6, 1,  98, 539,597,515
33, 6, 2,  43, 334,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 214, 214,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 228,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 258,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 273,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 123, 198,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 233, 431,209,553
36, 3, 2, 257, 387,553,209
36, 4, 1,  72, 503,553,651
36, 4, 2,  74, 461,651,553
36, 5, 1,  27, 530,651,654
36, 5, 2,  30, 491,654,651
36, 6, 1,  36, 566,654,372
36, 6, 2,  36, 527,372,654
36, 7, 1, 125, 691,372,71
36, 7, 2,  64, 591,71,372
36, 8, 1, 448,1139,71,171
36, 8, 2, 239, 830,171,71
36, 9, 1, 122,1261,171,486
36, 9, 2, 137, 967,486,171
36,10, 1, 228,1489,486,771
36,10, 2, 183,1150,771,486
36,11, 1,  65,1554,771,369
36,11, 2,  72,1222,369,771
36,12, 1, 212,1766,369,366
36,12, 2,  14,1236,366,369
36,13, 1, 166,1932,366,368
36,13, 2,  50,1286,368,366
36,14, 1,  92,2024,368,367
36,14, 2,   6,1292,367,368
36,15, 1,  25,2049,367,35
36,15, 2,  29,1321,35,367
36,16, 1,  47,2096,35,48
36,16, 2,  46,1367,48,35
36,17, 1, 132,2228,48,49
36,17, 2,  22,1389,49,48
37, 1, 1, 167, 167,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 380,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 449,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 477,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 117, 594,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 599,1193,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1228,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 103, 182,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 217,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  93, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 200, 200,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 162, 362,196,26
40, 2, 2, 667, 713,26,196
40, 3, 1,  86, 448,26,193
40, 3, 2, 297,1010,193,26
40, 4, 1, 113, 561,193,37
40, 4, 2, 106,1116,37,193
40, 5, 1, 154, 715,37,152
40, 5, 2, 145,1261,152,37
40, 6, 1, 273, 988,152,190
40, 6, 2, 109,1370,190,152
40, 7, 1, 155,1143,190,45
40, 7, 2, 212,1582,45,190
40, 8, 1, 187,1330,45,31
40, 8, 2, 150,1732,31,45
40, 9, 1,  87,1417,31,106
40, 9, 2, 180,1912,106,31
41, 1, 1, 131, 131,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 276,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 191, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 664,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 766,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  54, 820,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1049,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1196,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1245,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 400, 400,394,187
42, 1, 2,  63,  63,187,394
42, 2, 1, 398, 798,187,84
42, 2, 2,  95, 158,84,187
42, 3, 1, 218,1016,84,82
42, 3, 2, 121, 279,82,84
42, 4, 1, 566,1582,82,83
42, 4, 2,  60, 339,83,82
42, 5, 1, 282,1864,83,81
42, 5, 2,  50, 389,81,83
42, 6, 1, 446,2310,81,38
42, 6, 2, 113, 502,38,81
42, 7, 1, 449,2759,38,142
