# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  37, 152,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 168,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 184,448,243
 1, 6, 1,  51, 372,448,118
 1, 6, 2,  17, 201,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 217,496,118
 1, 8, 1,  34, 422,496,610
 1, 8, 2,   9, 226,610,496
 1, 9, 1,  22, 444,610,103
 1, 9, 2,  23, 249,103,610
 1,10, 1,   7, 451,103,614
 1,10, 2,  14, 263,614,103
 1,11, 1,  18, 469,614,613
 1,11, 2,  18, 281,613,614
 1,12, 1,  10, 479,613,104
 1,12, 2,   9, 290,104,613
 1,13, 1,  13, 492,104,758
 1,13, 2,   5, 295,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 212, 230,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 270,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  43, 313,26,193
 2, 4, 2,  49, 146,193,26
 2, 5, 1,  40, 353,193,37
 2, 5, 2,  36, 182,37,193
 2, 6, 1,  31, 384,37,152
 2, 6, 2,  29, 211,152,37
 2, 7, 1,  29, 413,152,760
 2, 7, 2,  35, 246,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 162,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 184,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  46, 230,125,667
 4, 4, 2,  32, 200,667,125
 4, 5, 1,  20, 250,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  38, 288,422,151
 4, 6, 2,  53, 272,151,422
 4, 7, 1,  82, 370,151,20
 4, 7, 2,  73, 345,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,  78, 423,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  45, 440,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 164, 164,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 209,528,510
 5, 3, 1,  21, 158,528,327
 5, 3, 2,  14, 223,327,528
 5, 4, 1,  18, 176,327,458
 5, 4, 2,  23, 246,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  24, 270,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 357,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26,  94,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  27, 121,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  74, 195,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 224,351,44
 6, 6, 1,  12, 181,351,36
 6, 6, 2,   7, 231,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  32, 263,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 270,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23, 101,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  52, 185,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  60, 245,750,63
 7, 6, 2,  58, 199,63,750
 7, 7, 1,  47, 292,63,67
 7, 7, 2,  31, 230,67,63
 7, 8, 1,  29, 321,67,55
 7, 8, 2,  35, 265,55,67
 7, 9, 1,  27, 348,55,61
 7, 9, 2,  30, 295,61,55
 7,10, 1,  28, 376,61,59
 7,10, 2,  33, 328,59,61
 7,11, 1,  18, 394,59,76
 7,11, 2,  22, 350,76,59
 7,12, 1,  22, 416,76,141
 7,12, 2,  22, 372,141,76
 7,13, 1,  14, 430,141,166
 7,13, 2,  30, 402,166,141
 7,14, 1,  21, 451,166,182
 7,14, 2,  14, 416,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  21, 437,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  36, 163,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  22, 185,653,126
 8, 6, 1,  31, 187,653,35
 8, 6, 2,  14, 199,35,653
 8, 7, 1,  29, 216,35,193
 8, 7, 2,  34, 233,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  33, 524,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  35, 602,72,194
 9,12, 2,  33, 596,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  24, 655,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  25, 670,203,2
 9,16, 1,  19, 692,203,3
 9,16, 2,  14, 684,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  17, 127,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  56, 277,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 110, 387,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 139,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  21, 160,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
