# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 272, 460,175,174
 1, 2, 2,  98, 188,174,175
 1, 3, 1,   8, 468,174,615
 1, 3, 2,  61, 249,615,174
 1, 4, 1,  32, 500,615,243
 1, 4, 2,  16, 265,243,615
 1, 5, 1,  31, 531,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 189, 720,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16, 736,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 122, 858,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  47, 905,610,103
 1, 9, 2, 127, 450,103,610
 1,10, 1,   7, 912,103,614
 1,10, 2,  38, 488,614,103
 1,11, 1,  18, 930,614,613
 1,11, 2,  18, 506,613,614
 1,12, 1,  15, 945,613,104
 1,12, 2,   9, 515,104,613
 1,13, 1,  67,1012,104,758
 1,13, 2,   5, 520,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  96,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  47, 143,26,193
 2, 4, 2,  57, 153,193,26
 2, 5, 1,  65, 208,193,37
 2, 5, 2,  46, 199,37,193
 2, 6, 1,  19, 227,37,152
 2, 6, 2,  83, 282,152,37
 2, 7, 1,  24, 251,152,760
 2, 7, 2,  63, 345,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  79, 188,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 206,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 318, 524,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 543,422,667
 4, 6, 1,  44, 266,422,151
 4, 6, 2,  71, 614,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  74, 688,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 695,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 713,773,741
 4,10, 1,  24, 387,773,152
 4,10, 2,   5, 718,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 125, 125,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  78, 203,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  92, 295,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 100, 395,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 424,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 431,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 287, 718,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 354, 354,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 368,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 393,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 429,66,65
 7, 5, 1,  23, 147,66,750
 7, 5, 2,   4, 433,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 492,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  99, 591,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2, 216, 807,55,67
 7, 9, 1,  26, 285,55,61
 7, 9, 2,  54, 861,61,55
 7,10, 1,  23, 308,61,59
 7,10, 2,  81, 942,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  35, 977,76,59
 7,12, 1,  41, 367,76,141
 7,12, 2,  22, 999,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  56,1055,166,141
 7,14, 1,  46, 427,166,182
 7,14, 2,  14,1069,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  21,1090,403,182
 8, 1, 1,  85,  85,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 143,38,280
 8, 2, 2, 135, 187,280,38
 8, 3, 1,  37, 180,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  16, 196,142,126
 8, 4, 2, 208, 431,126,142
 8, 5, 1,   7, 203,126,653
 8, 5, 2, 107, 538,653,126
 8, 6, 1,  35, 238,653,35
 8, 6, 2,  14, 552,35,653
 8, 7, 1,  30, 268,35,193
 8, 7, 2, 208, 760,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 458,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  45, 499,443,655
 9,10, 1,  42, 543,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 585,73,72
 9,11, 2,  76, 606,72,73
 9,12, 1,  32, 617,72,194
 9,12, 2,  56, 662,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 691,282,194
 9,14, 1,  31, 677,282,2
 9,14, 2,  20, 711,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  29, 740,203,2
 9,16, 1,  16, 711,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  61, 309,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 132, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  72, 164,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  19, 183,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  86, 226,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 379,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 126, 505,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 144, 649,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 706,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 762,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 858,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 932,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  62, 262,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  48, 346,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  76, 422,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  30, 452,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 410,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
