# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 130, 381,175,174
 1, 2, 2, 213, 278,174,175
 1, 3, 1,   8, 389,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  16, 356,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1, 289, 741,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 757,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 130, 887,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1, 100, 987,610,103
 1, 9, 2,  41, 455,103,610
 1,10, 1,   7, 994,103,614
 1,10, 2,  41, 496,614,103
 1,11, 1,  18,1012,614,613
 1,11, 2,  18, 514,613,614
 1,12, 1,  85,1097,613,104
 1,12, 2,   9, 523,104,613
 1,13, 1,  73,1170,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 185,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1,  50, 235,26,193
 2, 4, 2, 332, 650,193,26
 2, 5, 1, 299, 534,193,37
 2, 5, 2,  46, 696,37,193
 2, 6, 1,  43, 577,37,152
 2, 6, 2,  57, 753,152,37
 2, 7, 1,  36, 613,152,760
 2, 7, 2,  75, 828,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  93,  93,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32, 125,116,39
 3, 3, 1,  80, 150,116,133
 3, 3, 2,  63, 188,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 172,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 206,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  77, 283,125,667
 4, 4, 2, 156, 325,667,125
 4, 5, 1,  32, 315,667,422
 4, 5, 2,  18, 343,422,667
 4, 6, 1,  52, 367,422,151
 4, 6, 2, 106, 449,151,422
 4, 7, 1,  72, 439,151,20
 4, 7, 2, 124, 573,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   7, 580,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 598,773,741
 4,10, 1,  80, 544,773,152
 4,10, 2,   5, 603,152,773
 5, 1, 1, 148, 148,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 193,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  47, 240,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  33, 273,327,458
 5, 4, 2,  21, 174,458,327
 5, 5, 1,  30, 303,458,459
 5, 5, 2,  35, 209,459,458
 5, 6, 1,  92, 395,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2, 105, 420,148,150
 6, 3, 1,  49, 105,148,149
 6, 3, 2,  29, 449,149,148
 6, 4, 1,  79, 184,149,44
 6, 4, 2,  88, 537,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 566,351,44
 6, 6, 1,  44, 257,351,36
 6, 6, 2,   7, 573,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 310, 883,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 890,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 425, 425,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 439,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  33, 472,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 508,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 512,750,66
 7, 6, 1,  74, 388,750,63
 7, 6, 2,  59, 571,63,750
 7, 7, 1,  65, 453,63,67
 7, 7, 2,  47, 618,67,63
 7, 8, 1, 140, 593,67,55
 7, 8, 2, 110, 728,55,67
 7, 9, 1,  49, 642,55,61
 7, 9, 2,  45, 773,61,55
 7,10, 1, 112, 754,61,59
 7,10, 2, 190, 963,59,61
 7,11, 1,  18, 772,59,76
 7,11, 2,  66,1029,76,59
 7,12, 1,  33, 805,76,141
 7,12, 2,  22,1051,141,76
 7,13, 1,  14, 819,141,166
 7,13, 2,  87,1138,166,141
 7,14, 1,  28, 847,166,182
 7,14, 2,  14,1152,182,166
 7,15, 1,  14, 861,182,403
 7,15, 2, 215,1367,403,182
 8, 1, 1,  71,  71,81,38
 8, 1, 2, 150, 150,38,81
 8, 2, 1,  58, 129,38,280
 8, 2, 2, 113, 263,280,38
 8, 3, 1,  41, 170,280,142
 8, 3, 2,  36, 299,142,280
 8, 4, 1,  27, 197,142,126
 8, 4, 2, 215, 514,126,142
 8, 5, 1,   7, 204,126,653
 8, 5, 2,  37, 551,653,126
 8, 6, 1, 159, 363,653,35
 8, 6, 2,  14, 565,35,653
 8, 7, 1,  41, 404,35,193
 8, 7, 2,  52, 617,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  29, 470,41,655
 9, 8, 2,  29, 456,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  49, 505,443,655
 9,10, 1,  35, 549,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  62, 611,73,72
 9,11, 2,  44, 580,72,73
 9,12, 1,  38, 649,72,194
 9,12, 2,  36, 616,194,72
 9,13, 1,  29, 678,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  24, 702,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 720,2,203
 9,15, 2, 150, 815,203,2
 9,16, 1,  46, 766,203,3
 9,16, 2,  14, 829,3,203
10, 1, 1,  51,  51,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  73, 124,410,189
10, 2, 2,  72, 150,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  53, 203,738,189
10, 4, 1,  83, 211,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  91, 302,372,42
10, 5, 2,  16, 298,42,372
10, 6, 1,  54, 356,42,172
10, 6, 2,  59, 357,172,42
10, 7, 1, 108, 464,172,370
10, 7, 2, 125, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  58, 168,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 275,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 347,149,432
11, 5, 2,  79, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 199, 207,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 259,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 241, 241,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 303,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 290, 593,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 389, 982,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63,1045,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81,1126,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 204,1330,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81,1411,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  87, 151,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 196, 442,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  65,196,232
16, 2, 2,  22,  35,232,196
