# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 275,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  41, 170,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1,  75, 421,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1,  73, 510,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  43, 553,610,103
 1, 9, 2,  40, 284,103,610
 1,10, 1,   7, 560,103,614
 1,10, 2,  21, 305,614,103
 1,11, 1,  18, 578,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  11, 589,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  64, 653,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 217, 262,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  49, 311,26,193
 2, 4, 2,  90, 187,193,26
 2, 5, 1,  49, 360,193,37
 2, 5, 2,  46, 233,37,193
 2, 6, 1,  59, 419,37,152
 2, 6, 2,  64, 297,152,37
 2, 7, 1,  30, 449,152,760
 2, 7, 2,  50, 347,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 183,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  68, 251,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  48, 299,125,667
 4, 4, 2, 197, 371,667,125
 4, 5, 1,  30, 329,667,422
 4, 5, 2,  22, 393,422,667
 4, 6, 1,  44, 373,422,151
 4, 6, 2, 119, 512,151,422
 4, 7, 1,  72, 445,151,20
 4, 7, 2,  79, 591,20,151
 4, 8, 1,   7, 452,20,741
 4, 8, 2,   7, 598,741,20
 4, 9, 1,  18, 470,741,773
 4, 9, 2,  18, 616,773,741
 4,10, 1,  69, 539,773,152
 4,10, 2,   5, 621,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  33, 196,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 221,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  28, 249,458,459
 5, 5, 2,  55, 221,459,458
 5, 6, 1,  89, 338,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 285, 285,150,405
