# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 765, 765,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 382,1147,175,174
 1, 2, 2, 329, 393,174,175
 1, 3, 1,   8,1155,174,615
 1, 3, 2,  62, 455,615,174
 1, 4, 1,  32,1187,615,243
 1, 4, 2,  16, 471,243,615
 1, 5, 1,  31,1218,243,448
 1, 5, 2,  16, 487,448,243
 1, 6, 1, 471,1689,448,118
 1, 6, 2,  17, 504,118,448
 1, 7, 1,  16,1705,118,496
 1, 7, 2,  16, 520,496,118
 1, 8, 1, 130,1835,496,610
 1, 8, 2,   9, 529,610,496
 1, 9, 1,  67,1902,610,103
 1, 9, 2,  42, 571,103,610
 1,10, 1,   7,1909,103,614
 1,10, 2,  38, 609,614,103
 1,11, 1,  18,1927,614,613
 1,11, 2,  18, 627,613,614
 1,12, 1,  97,2024,613,104
 1,12, 2,   9, 636,104,613
 1,13, 1,  76,2100,104,758
 1,13, 2,   5, 641,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 610,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1, 124, 734,26,193
 2, 4, 2, 421, 606,193,26
 2, 5, 1, 442,1176,193,37
 2, 5, 2,  45, 651,37,193
 2, 6, 1, 174,1350,37,152
 2, 6, 2,  45, 696,152,37
 2, 7, 1,  45,1395,152,760
 2, 7, 2, 337,1033,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31, 107,116,39
 3, 3, 1,  92, 153,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 310, 427,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  91, 518,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  63, 581,125,667
 4, 4, 2, 379, 556,667,125
 4, 5, 1,  37, 618,667,422
 4, 5, 2,  19, 575,422,667
 4, 6, 1,  64, 682,422,151
 4, 6, 2, 177, 752,151,422
 4, 7, 1,  81, 763,151,20
 4, 7, 2, 406,1158,20,151
 4, 8, 1,   7, 770,20,741
 4, 8, 2, 107,1265,741,20
 4, 9, 1,  18, 788,741,773
 4, 9, 2,  18,1283,773,741
 4,10, 1,  80, 868,773,152
 4,10, 2,   5,1288,152,773
 5, 1, 1, 223, 223,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 268,510,528
 5, 2, 2,  47, 220,528,510
 5, 3, 1,  87, 355,528,327
 5, 3, 2,  14, 234,327,528
 5, 4, 1,  39, 394,327,458
 5, 4, 2,  53, 287,458,327
 5, 5, 1,  33, 427,458,459
 5, 5, 2,  79, 366,459,458
 5, 6, 1, 134, 561,459,405
 5, 6, 2,  87, 453,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  73,150,148
 6, 2, 2,  93, 416,148,150
 6, 3, 1,  54, 127,148,149
 6, 3, 2,  28, 444,149,148
 6, 4, 1,  85, 212,149,44
 6, 4, 2, 100, 544,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 573,351,44
 6, 6, 1, 107, 348,351,36
 6, 6, 2,   7, 580,36,351
 6, 7, 1,  22, 370,36,776
 6, 7, 2, 313, 893,776,36
 6, 8, 1,   7, 377,776,37
 6, 8, 2,   7, 900,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  32, 308,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 344,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 348,750,66
 7, 6, 1, 129, 423,750,63
 7, 6, 2,  58, 406,63,750
 7, 7, 1, 118, 541,63,67
 7, 7, 2,  97, 503,67,63
 7, 8, 1, 194, 735,67,55
 7, 8, 2, 323, 826,55,67
 7, 9, 1,  84, 819,55,61
 7, 9, 2,  62, 888,61,55
 7,10, 1, 140, 959,61,59
 7,10, 2, 155,1043,59,61
 7,11, 1,  18, 977,59,76
 7,11, 2,  37,1080,76,59
 7,12, 1,  33,1010,76,141
 7,12, 2,  22,1102,141,76
 7,13, 1,  14,1024,141,166
 7,13, 2,  78,1180,166,141
 7,14, 1,  31,1055,166,182
 7,14, 2,  14,1194,182,166
 7,15, 1,  14,1069,182,403
 7,15, 2, 215,1409,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2, 245, 245,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  94, 339,280,38
 8, 3, 1,  42, 147,280,142
 8, 3, 2,  36, 375,142,280
 8, 4, 1,  30, 177,142,126
 8, 4, 2, 215, 590,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  47, 637,653,126
 8, 6, 1, 163, 347,653,35
