# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 245,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  21, 153,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  49, 365,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  21, 402,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  19, 421,610,103
 1, 9, 2,  26, 253,103,610
 1,10, 1,   7, 428,103,614
 1,10, 2,  17, 270,614,103
 1,11, 1,  18, 446,614,613
 1,11, 2,  18, 288,613,614
 1,12, 1,  10, 456,613,104
 1,12, 2,   9, 297,104,613
 1,13, 1,  12, 468,104,758
 1,13, 2,   5, 302,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 119,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  37, 156,26,193
 2, 4, 2,  45, 195,193,26
 2, 5, 1, 461, 617,193,37
 2, 5, 2,  44, 239,37,193
 2, 6, 1,  19, 636,37,152
 2, 6, 2,  55, 294,152,37
 2, 7, 1,  27, 663,152,760
 2, 7, 2, 314, 608,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 316, 483,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 502,422,667
 4, 6, 1,  41, 262,422,151
 4, 6, 2,  41, 543,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 617,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 624,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 642,773,741
 4,10, 1,  78, 437,773,152
 4,10, 2,   5, 647,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  47, 347,148,150
 6, 3, 1,  56, 126,148,149
 6, 3, 2,  76, 423,149,148
 6, 4, 1,  73, 199,149,44
 6, 4, 2, 109, 532,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 561,351,44
 6, 6, 1,  18, 246,351,36
 6, 6, 2,   7, 568,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 323, 891,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 898,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 382, 382,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 396,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  24, 420,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  30, 164,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  81, 541,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  31, 572,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 318, 890,55,67
 7, 9, 1,  39, 315,55,61
 7, 9, 2,  55, 945,61,55
 7,10, 1,  19, 334,61,59
 7,10, 2, 184,1129,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2, 221,1350,76,59
 7,12, 1,  27, 379,76,141
 7,12, 2,  22,1372,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2, 150,1522,166,141
 7,14, 1,  15, 408,166,182
 7,14, 2,  14,1536,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2, 210,1746,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 104,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 168,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  55, 223,653,126
 8, 6, 1,  16, 164,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  16, 180,35,193
 8, 7, 2, 159, 396,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 494,655,443
