# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 108, 267,175,174
 1, 2, 2, 171, 241,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  62, 400,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  33, 449,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  28, 477,610,103
 1, 9, 2, 111, 488,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  40, 528,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1,  10, 512,613,104
 1,12, 2,   9, 555,104,613
 1,13, 1,  10, 522,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  81, 166,26,193
 2, 4, 2,  50, 152,193,26
 2, 5, 1,  34, 200,193,37
 2, 5, 2,  79, 231,37,193
 2, 6, 1,  19, 219,37,152
 2, 6, 2,  68, 299,152,37
 2, 7, 1,  32, 251,152,760
 2, 7, 2, 284, 583,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 374, 554,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 573,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  77, 650,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 725,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 732,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 750,773,741
 4,10, 1,  73, 428,773,152
 4,10, 2,   5, 755,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2,  99, 151,148,150
 6, 3, 1,  38, 102,148,149
 6, 3, 2,  14, 165,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2, 102, 267,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 296,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 303,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2,  60, 363,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 370,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 194, 194,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 208,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 233,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 269,66,65
 7, 5, 1,  18, 142,66,750
 7, 5, 2,   4, 273,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 332,63,750
 7, 7, 1,  31, 232,63,67
 7, 7, 2,  39, 371,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  30, 401,55,67
 7, 9, 1,  23, 278,55,61
 7, 9, 2,  76, 477,61,55
 7,10, 1,  19, 297,61,59
 7,10, 2, 118, 595,59,61
 7,11, 1,  18, 315,59,76
 7,11, 2,  32, 627,76,59
 7,12, 1,  22, 337,76,141
 7,12, 2,  22, 649,141,76
 7,13, 1,  14, 351,141,166
 7,13, 2,  24, 673,166,141
 7,14, 1,  36, 387,166,182
 7,14, 2,  14, 687,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  21, 708,403,182
 8, 1, 1,  70,  70,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 128,38,280
 8, 2, 2, 151, 208,280,38
 8, 3, 1,  37, 165,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  16, 181,142,126
 8, 4, 2,  35, 279,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2, 107, 386,653,126
 8, 6, 1,  26, 214,653,35
 8, 6, 2,  14, 400,35,653
 8, 7, 1,  66, 280,35,193
 8, 7, 2,  32, 432,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  54, 682,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  28, 686,203,2
 9,16, 1,  31, 731,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  71, 117,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  52, 169,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  48, 248,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  55, 303,42,172
10, 6, 2,  76, 339,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 146, 485,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 151,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2, 105, 240,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 228, 304,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 133, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 403, 840,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 888,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 945,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84,1029,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75,1104,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  29, 174,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 185,331,586
14, 4, 2,  54, 218,586,331
14, 5, 1,  34, 219,586,107
14, 5, 2,  25, 243,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  74, 317,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 353,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 399,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  57, 456,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  28, 484,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 346,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  14, 287,295,158
17, 6, 2,   9, 287,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 300,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1, 102, 415,156,155
17, 9, 2,  36, 350,155,156
17,10, 1, 106, 521,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  90, 611,187,599
17,11, 2,  74, 508,599,187
17,12, 1,  72, 683,599,311
17,12, 2, 104, 612,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 125, 166,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  43, 209,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 131, 300,109,110
18, 5, 1,  29, 336,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  16, 352,331,586
18, 6, 2,  54, 373,586,331
18, 7, 1,  27, 379,586,107
18, 7, 2,  33, 406,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  38, 444,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  15, 495,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  28, 613,132,72
18,14, 1,  23, 594,132,194
18,14, 2,  17, 630,194,132
18,15, 1,  36, 630,194,282
18,15, 2,  48, 678,282,194
18,16, 1,  36, 666,282,2
18,16, 2,  25, 703,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  94, 797,3,2
18,18, 1,  20, 744,3,513
18,18, 2,  40, 837,513,3
18,19, 1,  24, 768,513,354
18,19, 2,  29, 866,354,513
18,20, 1,  96, 864,354,355
18,20, 2,  10, 876,355,354
18,21, 1,  49, 913,355,184
18,21, 2,  47, 923,184,355
19, 1, 1,  84,  84,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 188,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 234,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 418, 652,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 142, 261,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 313,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  82, 395,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 427,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  97, 524,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 530,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 584,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 675,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  53, 728,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 749,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 777,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 795,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 822,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 842,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 888,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 899,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 949,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 981,65,64
