# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 108, 268,175,174
 1, 2, 2, 186, 253,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1,  58, 397,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1,  39, 452,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  56, 508,610,103
 1, 9, 2, 156, 545,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2, 106, 651,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 669,613,614
 1,12, 1,  11, 544,613,104
 1,12, 2,   9, 678,104,613
 1,13, 1,  46, 590,104,758
 1,13, 2,   5, 683,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 311, 356,26,196
 2, 4, 1,  58, 140,26,193
 2, 4, 2,  51, 407,193,26
 2, 5, 1, 382, 522,193,37
 2, 5, 2, 394, 801,37,193
 2, 6, 1,  19, 541,37,152
 2, 6, 2, 120, 921,152,37
 2, 7, 1,  27, 568,152,760
 2, 7, 2, 240,1161,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 111,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  24, 229,667,422
 4, 5, 2,  20, 619,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2,  80, 699,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  75, 774,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 781,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  78, 442,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  29, 200,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 238, 238,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  70, 308,148,150
 6, 3, 1,  41,  90,148,149
 6, 3, 2,  14, 322,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  87, 409,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 438,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 445,36,351
