# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2, 155, 225,174,175
 1, 3, 1,  99, 352,174,615
 1, 3, 2,  62, 287,615,174
 1, 4, 1,  32, 384,615,243
 1, 4, 2,  97, 384,243,615
 1, 5, 1,  31, 415,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1,  87, 502,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1, 130, 648,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1, 133, 781,610,103
 1, 9, 2, 156, 598,103,610
 1,10, 1,   7, 788,103,614
 1,10, 2, 106, 704,614,103
 1,11, 1,  18, 806,614,613
 1,11, 2,  18, 722,613,614
 1,12, 1, 126, 932,613,104
 1,12, 2,  42, 764,104,613
 1,13, 1,  76,1008,104,758
 1,13, 2,   5, 769,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 267, 320,196,26
 2, 3, 2, 385, 430,26,196
 2, 4, 1, 130, 450,26,193
 2, 4, 2,  46, 476,193,26
 2, 5, 1, 151, 601,193,37
 2, 5, 2, 327, 803,37,193
 2, 6, 1,  21, 622,37,152
 2, 6, 2, 126, 929,152,37
 2, 7, 1,  40, 662,152,760
 2, 7, 2, 308,1237,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 174, 174,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 204,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 267,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  23, 171,470,125
 4, 3, 2,  28, 184,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  83, 303,422,151
 4, 6, 2,  72, 706,151,422
 4, 7, 1,  73, 376,151,20
 4, 7, 2,  81, 787,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   8, 795,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  77, 478,773,152
 4,10, 2,   5, 818,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  58, 149,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 209,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  37,  88,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  88, 495,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  33, 223,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 284, 815,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  29, 126,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  35, 167,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  30, 256,63,67
